player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,17,4,9,1,3,2,2,0,3,3,0,0,2,0,3,11,Santa Clara,Pepperdine,TRUE,TRUE,2024-01-25,H
5109790,C. Tilly,C,24,4,8,0,0,1,2,2,5,7,6,0,0,2,2,9,Santa Clara,Pepperdine,TRUE,TRUE,2024-01-25,H
4897209,B. Knapper,G,22,2,6,1,2,2,2,0,1,1,2,0,0,1,0,7,Santa Clara,Pepperdine,TRUE,TRUE,2024-01-25,H
4896365,A. Bal,G,29,9,11,2,4,3,5,0,4,4,3,0,0,1,3,23,Santa Clara,Pepperdine,TRUE,TRUE,2024-01-25,H
4593725,C. Marshall Jr.,G,26,7,9,3,4,2,2,1,3,4,3,1,0,2,2,19,Santa Clara,Pepperdine,TRUE,TRUE,2024-01-25,H
5176362,L. McEldon,F,4,0,0,0,0,2,2,1,0,1,0,0,0,2,1,2,Santa Clara,Pepperdine,TRUE,FALSE,2024-01-25,H
4684310,C. Tongue,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Santa Clara,Pepperdine,TRUE,FALSE,2024-01-25,H
5176360,F. Caffaro,C,12,0,0,0,0,2,4,0,1,1,1,3,1,1,1,2,Santa Clara,Pepperdine,TRUE,FALSE,2024-01-25,H
5176359,C. Hammond,G,10,0,0,0,0,6,6,0,3,3,0,0,0,0,1,6,Santa Clara,Pepperdine,TRUE,FALSE,2024-01-25,H
5109791,B. Yarusso,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Pepperdine,TRUE,FALSE,2024-01-25,H
5109789,J. Ensminger,G,26,2,4,0,1,0,1,2,5,7,3,2,0,1,2,4,Santa Clara,Pepperdine,TRUE,FALSE,2024-01-25,H
5108120,T. Bryan,G,18,4,5,3,4,0,0,2,0,2,1,0,0,1,2,11,Santa Clara,Pepperdine,TRUE,FALSE,2024-01-25,H
4431903,J. Benjamin,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Pepperdine,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,32,55,10,20,20,26,11,25,36,19,6,3,12,18,94,Santa Clara,Pepperdine,TRUE,FALSE,2024-01-25,H
