player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,22,8,12,6,10,1,3,2,5,7,4,0,0,0,3,23,Santa Clara,Pacific,FALSE,TRUE,2024-01-18,A
5109790,C. Tilly,C,20,2,2,0,0,2,3,1,3,4,4,1,0,0,4,6,Santa Clara,Pacific,FALSE,TRUE,2024-01-18,A
5108120,T. Bryan,G,32,3,10,1,6,0,0,3,4,7,3,1,0,0,0,7,Santa Clara,Pacific,FALSE,TRUE,2024-01-18,A
4896365,A. Bal,G,29,3,11,1,7,5,6,0,1,1,1,0,0,3,1,12,Santa Clara,Pacific,FALSE,TRUE,2024-01-18,A
4593725,C. Marshall Jr.,G,13,4,7,4,6,0,0,1,1,2,0,0,0,1,4,12,Santa Clara,Pacific,FALSE,TRUE,2024-01-18,A
4684310,C. Tongue,F,13,1,5,0,2,2,3,1,3,4,0,0,0,2,2,4,Santa Clara,Pacific,FALSE,FALSE,2024-01-18,A
5176360,F. Caffaro,C,20,2,3,0,0,4,4,1,2,3,1,0,0,1,1,8,Santa Clara,Pacific,FALSE,FALSE,2024-01-18,A
5176359,C. Hammond,G,13,2,3,0,1,0,1,0,2,2,0,0,0,0,2,4,Santa Clara,Pacific,FALSE,FALSE,2024-01-18,A
5109789,J. Ensminger,G,27,2,4,1,3,0,0,2,4,6,5,0,0,2,1,5,Santa Clara,Pacific,FALSE,FALSE,2024-01-18,A
4431903,J. Benjamin,G,11,2,4,2,4,1,2,0,1,1,3,0,0,1,3,7,Santa Clara,Pacific,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,29,61,15,39,15,22,11,26,37,21,2,0,11,21,88,Santa Clara,Pacific,FALSE,FALSE,2024-01-18,A
