player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,0,7,18,2,9,4,5,4,6,10,1,2,0,1,1,20,Santa Clara,San Diego,TRUE,TRUE,2024-02-03,H
5109790,C. Tilly,C,0,4,8,0,0,2,3,4,1,5,1,1,0,3,1,10,Santa Clara,San Diego,TRUE,TRUE,2024-02-03,H
4897209,B. Knapper,G,0,1,5,0,4,0,0,0,4,4,0,0,0,1,0,2,Santa Clara,San Diego,TRUE,TRUE,2024-02-03,H
4896365,A. Bal,G,0,1,7,1,3,2,2,1,1,2,4,0,0,2,3,5,Santa Clara,San Diego,TRUE,TRUE,2024-02-03,H
4593725,C. Marshall Jr.,G,0,2,7,1,5,0,0,1,2,3,3,1,0,2,2,5,Santa Clara,San Diego,TRUE,TRUE,2024-02-03,H
4684310,C. Tongue,F,0,1,3,0,0,3,4,4,2,6,0,0,0,3,3,5,Santa Clara,San Diego,TRUE,FALSE,2024-02-03,H
5176360,F. Caffaro,C,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Santa Clara,San Diego,TRUE,FALSE,2024-02-03,H
5176359,C. Hammond,G,0,1,3,0,1,0,0,0,2,2,0,1,0,2,0,2,Santa Clara,San Diego,TRUE,FALSE,2024-02-03,H
5109789,J. Ensminger,G,0,3,6,0,1,0,0,6,4,10,6,2,0,5,1,6,Santa Clara,San Diego,TRUE,FALSE,2024-02-03,H
4431903,J. Benjamin,G,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Santa Clara,San Diego,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,21,59,4,24,11,14,22,24,46,16,7,0,19,12,57,Santa Clara,San Diego,TRUE,FALSE,2024-02-03,H
