player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,27,2,7,1,5,0,0,0,2,2,1,0,2,1,3,5,Santa Clara,SE Louisiana,TRUE,TRUE,2023-11-18,H
5109790,C. Tilly,C,31,10,14,0,1,0,2,1,5,6,5,4,1,1,1,20,Santa Clara,SE Louisiana,TRUE,TRUE,2023-11-18,H
4896365,A. Bal,G,35,3,7,2,5,1,2,0,1,1,3,2,0,3,1,9,Santa Clara,SE Louisiana,TRUE,TRUE,2023-11-18,H
4593725,C. Marshall Jr.,G,29,3,8,0,3,1,2,2,8,10,2,0,0,0,2,7,Santa Clara,SE Louisiana,TRUE,TRUE,2023-11-18,H
4431903,J. Benjamin,G,20,3,5,2,3,1,1,0,1,1,2,1,0,3,0,9,Santa Clara,SE Louisiana,TRUE,TRUE,2023-11-18,H
4684310,C. Tongue,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Santa Clara,SE Louisiana,TRUE,FALSE,2023-11-18,H
5176360,F. Caffaro,C,17,3,4,0,0,2,4,1,2,3,2,0,0,1,4,8,Santa Clara,SE Louisiana,TRUE,FALSE,2023-11-18,H
5109789,J. Ensminger,G,9,1,2,1,2,0,0,2,1,3,0,0,0,0,1,3,Santa Clara,SE Louisiana,TRUE,FALSE,2023-11-18,H
5108120,T. Bryan,G,26,2,4,0,2,0,0,0,2,2,1,1,1,3,3,4,Santa Clara,SE Louisiana,TRUE,FALSE,2023-11-18,H
4897209,B. Knapper,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Santa Clara,SE Louisiana,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,27,53,6,23,5,11,6,23,29,16,8,4,13,16,65,Santa Clara,SE Louisiana,TRUE,FALSE,2023-11-18,H
