player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,31,6,15,0,5,4,4,3,7,10,1,0,2,1,2,16,Santa Clara,San Diego,FALSE,TRUE,2024-02-17,A
5109790,C. Tilly,C,21,1,4,0,0,3,4,1,2,3,1,0,1,2,4,5,Santa Clara,San Diego,FALSE,TRUE,2024-02-17,A
5176359,C. Hammond,G,12,1,2,0,0,0,0,0,2,2,1,0,0,4,2,2,Santa Clara,San Diego,FALSE,TRUE,2024-02-17,A
5109789,J. Ensminger,G,32,2,5,1,2,1,2,0,10,10,4,1,0,0,3,6,Santa Clara,San Diego,FALSE,TRUE,2024-02-17,A
5108120,T. Bryan,G,29,2,9,1,6,0,0,0,3,3,0,0,0,0,1,5,Santa Clara,San Diego,FALSE,TRUE,2024-02-17,A
4684310,C. Tongue,F,16,3,4,0,0,0,0,1,2,3,1,0,0,1,3,6,Santa Clara,San Diego,FALSE,FALSE,2024-02-17,A
5176360,F. Caffaro,C,12,2,3,0,0,1,2,1,3,4,1,0,0,2,0,5,Santa Clara,San Diego,FALSE,FALSE,2024-02-17,A
4593725,C. Marshall Jr.,G,20,5,8,2,4,2,2,0,3,3,3,2,0,0,2,14,Santa Clara,San Diego,FALSE,FALSE,2024-02-17,A
4431903,J. Benjamin,G,27,5,6,3,4,10,11,0,2,2,6,0,0,1,3,23,Santa Clara,San Diego,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,27,56,7,21,21,25,8,35,43,18,3,3,12,20,82,Santa Clara,San Diego,FALSE,FALSE,2024-02-17,A
