player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,37,5,15,3,7,0,0,0,10,10,2,1,0,0,2,13,Santa Clara,Washington State,TRUE,TRUE,2023-12-16,N
5176360,F. Caffaro,C,15,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,Santa Clara,Washington State,TRUE,TRUE,2023-12-16,N
4897209,B. Knapper,G,14,1,5,0,0,0,0,0,1,1,0,0,0,2,1,2,Santa Clara,Washington State,TRUE,TRUE,2023-12-16,N
4896365,A. Bal,G,36,6,9,3,4,8,8,0,1,1,2,0,0,4,2,23,Santa Clara,Washington State,TRUE,TRUE,2023-12-16,N
4593725,C. Marshall Jr.,G,29,3,11,0,4,4,6,0,1,1,1,2,0,1,1,10,Santa Clara,Washington State,TRUE,TRUE,2023-12-16,N
5176362,L. McEldon,F,10,1,2,0,0,0,0,1,1,2,1,1,0,0,1,2,Santa Clara,Washington State,TRUE,FALSE,2023-12-16,N
4684310,C. Tongue,F,14,3,4,0,0,0,0,1,0,1,0,0,0,1,4,6,Santa Clara,Washington State,TRUE,FALSE,2023-12-16,N
5109789,J. Ensminger,G,16,2,4,0,1,0,0,0,6,6,0,1,0,0,2,4,Santa Clara,Washington State,TRUE,FALSE,2023-12-16,N
5108120,T. Bryan,G,29,2,5,0,0,5,6,0,3,3,1,0,2,0,3,9,Santa Clara,Washington State,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,23,56,6,16,17,20,6,30,36,7,5,2,10,16,69,Santa Clara,Washington State,TRUE,FALSE,2023-12-16,N
