player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,17,3,8,1,4,0,0,2,5,7,1,0,0,1,1,7,Santa Clara,Menlo,TRUE,TRUE,2023-11-29,H
5109790,C. Tilly,C,17,4,5,0,0,0,1,2,2,4,2,0,3,0,3,8,Santa Clara,Menlo,TRUE,TRUE,2023-11-29,H
4896365,A. Bal,G,17,3,5,3,3,4,4,0,3,3,4,2,0,2,2,13,Santa Clara,Menlo,TRUE,TRUE,2023-11-29,H
4593725,C. Marshall Jr.,G,17,6,9,3,4,0,0,1,3,4,4,1,0,2,1,15,Santa Clara,Menlo,TRUE,TRUE,2023-11-29,H
4431903,J. Benjamin,G,24,6,10,4,7,0,0,0,3,3,2,0,0,4,2,16,Santa Clara,Menlo,TRUE,TRUE,2023-11-29,H
5176362,L. McEldon,F,9,1,2,0,0,1,2,3,0,3,0,0,0,1,0,3,Santa Clara,Menlo,TRUE,FALSE,2023-11-29,H
4684310,C. Tongue,F,19,3,5,1,1,3,4,3,4,7,2,2,1,0,2,10,Santa Clara,Menlo,TRUE,FALSE,2023-11-29,H
5176360,F. Caffaro,C,16,2,4,0,0,1,2,4,1,5,4,0,0,1,0,5,Santa Clara,Menlo,TRUE,FALSE,2023-11-29,H
5176359,C. Hammond,G,18,3,6,1,1,0,0,0,1,1,2,1,0,2,1,7,Santa Clara,Menlo,TRUE,FALSE,2023-11-29,H
5109791,B. Yarusso,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Santa Clara,Menlo,TRUE,FALSE,2023-11-29,H
5109789,J. Ensminger,G,20,3,6,1,3,2,2,0,3,3,2,2,0,0,2,9,Santa Clara,Menlo,TRUE,FALSE,2023-11-29,H
5109788,M. Douyon,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Santa Clara,Menlo,TRUE,FALSE,2023-11-29,H
5108120,T. Bryan,G,19,5,10,3,5,0,0,1,0,1,0,1,0,1,1,13,Santa Clara,Menlo,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,39,71,17,29,11,15,17,29,46,24,9,4,14,16,106,Santa Clara,Menlo,TRUE,FALSE,2023-11-29,H
