player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105875,M. Sharavjamts,F,25,4,6,4,6,2,2,0,4,4,1,3,0,2,4,14,Dayton,UNLV,FALSE,TRUE,2022-11-15,A
4700864,R.J. Blakney,F,29,1,5,0,3,5,6,2,0,2,1,2,0,4,5,7,Dayton,UNLV,FALSE,TRUE,2022-11-15,A
4433607,D. Holmes II,F,34,1,5,0,0,0,0,2,4,6,2,1,1,4,2,2,Dayton,UNLV,FALSE,TRUE,2022-11-15,A
4431736,T. Camara,F,12,2,2,0,0,0,0,2,4,6,0,0,0,2,2,4,Dayton,UNLV,FALSE,TRUE,2022-11-15,A
4683135,K. Elvis,G,35,6,11,2,6,2,3,0,7,7,0,1,0,6,2,16,Dayton,UNLV,FALSE,TRUE,2022-11-15,A
4711607,M. Amzil,F,34,0,4,0,3,3,4,2,5,7,3,0,0,2,2,3,Dayton,UNLV,FALSE,FALSE,2022-11-15,A
4618121,Z. Nwokeji,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,UNLV,FALSE,FALSE,2022-11-15,A
4433203,R. Amaefule,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Dayton,UNLV,FALSE,FALSE,2022-11-15,A
4897094,B. Uhl,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Dayton,UNLV,FALSE,FALSE,2022-11-15,A
4591259,K. Brea,G,25,2,8,2,7,0,0,0,1,1,0,1,0,3,2,6,Dayton,UNLV,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,16,44,8,26,12,15,8,26,34,7,8,1,24,20,52,Dayton,UNLV,FALSE,FALSE,2022-11-15,A
