player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,34,8,10,0,0,4,6,2,8,10,3,2,0,4,2,20,Dayton,Loyola Chicago,FALSE,TRUE,2023-02-17,A
4431736,T. Camara,F,27,7,9,0,1,3,4,3,2,5,1,2,1,1,2,17,Dayton,Loyola Chicago,FALSE,TRUE,2023-02-17,A
4683861,M. Smith,G,26,2,5,2,3,0,0,0,3,3,3,0,0,2,1,6,Dayton,Loyola Chicago,FALSE,TRUE,2023-02-17,A
4683135,K. Elvis,G,25,2,8,0,3,0,0,1,2,3,7,1,0,0,0,4,Dayton,Loyola Chicago,FALSE,TRUE,2023-02-17,A
4591259,K. Brea,G,31,1,9,1,6,0,0,0,6,6,1,1,0,3,1,3,Dayton,Loyola Chicago,FALSE,TRUE,2023-02-17,A
5105875,M. Sharavjamts,F,20,3,5,0,1,2,2,0,0,0,0,0,0,2,0,8,Dayton,Loyola Chicago,FALSE,FALSE,2023-02-17,A
5105874,A. Schuler,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Dayton,Loyola Chicago,FALSE,FALSE,2023-02-17,A
4711607,M. Amzil,F,21,2,4,1,3,0,0,1,4,5,1,0,0,0,1,5,Dayton,Loyola Chicago,FALSE,FALSE,2023-02-17,A
4618121,Z. Nwokeji,F,13,0,2,0,1,0,0,0,5,5,0,0,0,1,3,0,Dayton,Loyola Chicago,FALSE,FALSE,2023-02-17,A
4433203,R. Amaefule,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Loyola Chicago,FALSE,FALSE,2023-02-17,A
5105873,T. Locklear,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Loyola Chicago,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,25,52,4,18,11,14,7,32,39,16,6,1,14,10,65,Dayton,Loyola Chicago,FALSE,FALSE,2023-02-17,A
