player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,35,4,11,0,1,7,11,1,6,7,0,1,1,3,4,15,Dayton,Saint Louis,TRUE,TRUE,2023-02-10,H
4431736,T. Camara,F,34,5,8,2,2,5,8,1,9,10,0,0,0,0,2,17,Dayton,Saint Louis,TRUE,TRUE,2023-02-10,H
4683861,M. Smith,G,25,5,7,2,4,2,2,0,2,2,6,0,0,3,1,14,Dayton,Saint Louis,TRUE,TRUE,2023-02-10,H
4683135,K. Elvis,G,27,1,6,1,5,0,0,2,1,3,3,0,0,1,2,3,Dayton,Saint Louis,TRUE,TRUE,2023-02-10,H
4591259,K. Brea,G,31,5,9,3,6,0,0,1,5,6,3,0,0,0,3,13,Dayton,Saint Louis,TRUE,TRUE,2023-02-10,H
5105875,M. Sharavjamts,F,24,1,3,0,2,2,3,0,0,0,3,1,0,1,1,4,Dayton,Saint Louis,TRUE,FALSE,2023-02-10,H
5105874,A. Schuler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Saint Louis,TRUE,FALSE,2023-02-10,H
4711607,M. Amzil,F,18,1,1,1,1,1,2,1,3,4,0,0,0,1,1,4,Dayton,Saint Louis,TRUE,FALSE,2023-02-10,H
4618121,Z. Nwokeji,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Dayton,Saint Louis,TRUE,FALSE,2023-02-10,H
4897094,B. Uhl,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Saint Louis,TRUE,FALSE,2023-02-10,H
NA,TEAM,NA,NA,22,46,9,22,17,26,7,26,33,15,2,1,9,15,70,Dayton,Saint Louis,TRUE,FALSE,2023-02-10,H
