player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,34,9,14,0,1,4,5,0,7,7,3,2,3,1,3,22,Dayton,UMass,FALSE,TRUE,2023-02-22,A
4431736,T. Camara,F,22,4,10,0,2,3,4,1,2,3,0,1,0,1,3,11,Dayton,UMass,FALSE,TRUE,2023-02-22,A
4683861,M. Smith,G,31,3,5,1,2,0,0,0,3,3,8,1,0,1,1,7,Dayton,UMass,FALSE,TRUE,2023-02-22,A
4683135,K. Elvis,G,34,4,8,2,5,0,0,0,0,0,1,1,0,1,0,10,Dayton,UMass,FALSE,TRUE,2023-02-22,A
4591259,K. Brea,G,33,4,7,3,5,0,0,0,3,3,4,0,0,1,3,11,Dayton,UMass,FALSE,TRUE,2023-02-22,A
5105874,A. Schuler,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Dayton,UMass,FALSE,FALSE,2023-02-22,A
4711607,M. Amzil,F,22,2,5,2,2,0,0,2,6,8,3,0,1,0,0,6,Dayton,UMass,FALSE,FALSE,2023-02-22,A
4700864,R.J. Blakney,F,13,1,2,0,1,2,2,0,1,1,0,1,0,1,2,4,Dayton,UMass,FALSE,FALSE,2023-02-22,A
4618121,Z. Nwokeji,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Dayton,UMass,FALSE,FALSE,2023-02-22,A
4433203,R. Amaefule,F,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,Dayton,UMass,FALSE,FALSE,2023-02-22,A
4897094,B. Uhl,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,UMass,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,27,53,8,19,10,13,4,28,32,19,6,4,8,13,72,Dayton,UMass,FALSE,FALSE,2023-02-22,A
