player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,35,7,13,0,1,2,4,3,7,10,5,0,0,0,1,16,Dayton,La Salle,TRUE,TRUE,2023-02-28,H
4431736,T. Camara,F,22,4,5,2,2,4,6,1,4,5,1,1,1,4,3,14,Dayton,La Salle,TRUE,TRUE,2023-02-28,H
4683861,M. Smith,G,36,2,6,2,3,1,2,1,3,4,10,1,0,1,0,7,Dayton,La Salle,TRUE,TRUE,2023-02-28,H
4683135,K. Elvis,G,17,3,5,2,2,0,0,0,2,2,0,0,0,0,3,8,Dayton,La Salle,TRUE,TRUE,2023-02-28,H
4591259,K. Brea,G,29,3,7,3,6,0,0,0,2,2,0,0,1,0,1,9,Dayton,La Salle,TRUE,TRUE,2023-02-28,H
5105875,M. Sharavjamts,F,21,3,8,3,7,0,0,0,0,0,0,1,0,1,1,9,Dayton,La Salle,TRUE,FALSE,2023-02-28,H
5105874,A. Schuler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,La Salle,TRUE,FALSE,2023-02-28,H
4711607,M. Amzil,F,24,5,6,0,1,0,0,1,3,4,1,1,0,1,2,10,Dayton,La Salle,TRUE,FALSE,2023-02-28,H
4700864,R.J. Blakney,F,10,2,3,0,1,0,0,1,0,1,1,1,0,1,1,4,Dayton,La Salle,TRUE,FALSE,2023-02-28,H
4618121,Z. Nwokeji,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Dayton,La Salle,TRUE,FALSE,2023-02-28,H
5105873,T. Locklear,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,La Salle,TRUE,FALSE,2023-02-28,H
4897094,B. Uhl,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,La Salle,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,29,53,12,23,7,12,8,24,32,18,5,2,8,13,77,Dayton,La Salle,TRUE,FALSE,2023-02-28,H
