player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105875,M. Sharavjamts,F,29,3,7,2,4,2,2,0,3,3,5,0,0,0,4,10,Dayton,Lindenwood,TRUE,TRUE,2022-11-07,H
4700864,R.J. Blakney,F,28,4,8,1,4,4,4,0,2,2,2,0,1,1,1,13,Dayton,Lindenwood,TRUE,TRUE,2022-11-07,H
4433607,D. Holmes II,F,28,4,10,0,1,5,10,3,2,5,3,2,2,1,1,13,Dayton,Lindenwood,TRUE,TRUE,2022-11-07,H
4431736,T. Camara,F,30,3,6,0,3,0,0,0,11,11,2,2,2,1,4,6,Dayton,Lindenwood,TRUE,TRUE,2022-11-07,H
4683135,K. Elvis,G,28,5,10,0,2,0,2,1,6,7,5,0,0,2,0,10,Dayton,Lindenwood,TRUE,TRUE,2022-11-07,H
5105874,A. Schuler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Lindenwood,TRUE,FALSE,2022-11-07,H
4711607,M. Amzil,F,24,3,5,1,3,7,8,2,3,5,2,0,0,1,3,14,Dayton,Lindenwood,TRUE,FALSE,2022-11-07,H
4618121,Z. Nwokeji,F,17,2,4,1,1,2,4,1,5,6,0,0,1,3,2,7,Dayton,Lindenwood,TRUE,FALSE,2022-11-07,H
5105873,T. Locklear,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Lindenwood,TRUE,FALSE,2022-11-07,H
5105872,C. Hatkevich,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,Lindenwood,TRUE,FALSE,2022-11-07,H
4897094,B. Uhl,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Dayton,Lindenwood,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,24,51,5,19,20,30,7,35,42,19,4,6,9,16,73,Dayton,Lindenwood,TRUE,FALSE,2022-11-07,H
