player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105875,M. Sharavjamts,F,27,2,5,1,1,0,1,0,1,1,0,0,0,0,1,5,Dayton,NC State,FALSE,TRUE,2022-11-24,N
4433607,D. Holmes II,F,32,6,11,0,0,5,6,3,3,6,0,2,0,3,2,17,Dayton,NC State,FALSE,TRUE,2022-11-24,N
4431736,T. Camara,F,35,9,16,0,4,1,2,2,5,7,3,1,0,1,1,19,Dayton,NC State,FALSE,TRUE,2022-11-24,N
4683861,M. Smith,G,32,3,10,0,2,3,4,0,1,1,6,1,0,7,3,9,Dayton,NC State,FALSE,TRUE,2022-11-24,N
4683135,K. Elvis,G,34,1,4,0,2,0,0,0,1,1,4,2,0,1,4,2,Dayton,NC State,FALSE,TRUE,2022-11-24,N
5105874,A. Schuler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,NC State,FALSE,FALSE,2022-11-24,N
4711607,M. Amzil,F,8,1,2,1,1,1,2,1,1,2,0,0,0,2,4,4,Dayton,NC State,FALSE,FALSE,2022-11-24,N
4700864,R.J. Blakney,F,24,4,5,0,1,0,1,1,1,2,0,1,0,0,2,8,Dayton,NC State,FALSE,FALSE,2022-11-24,N
4618121,Z. Nwokeji,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Dayton,NC State,FALSE,FALSE,2022-11-24,N
4433203,R. Amaefule,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,NC State,FALSE,FALSE,2022-11-24,N
5105873,T. Locklear,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,NC State,FALSE,FALSE,2022-11-24,N
5105872,C. Hatkevich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Dayton,NC State,FALSE,FALSE,2022-11-24,N
4897094,B. Uhl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,NC State,FALSE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,26,53,2,11,10,16,10,18,28,13,7,0,18,18,64,Dayton,NC State,FALSE,FALSE,2022-11-24,N
