player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,30,5,10,0,0,3,5,3,3,6,1,0,1,0,0,13,Dayton,Saint Louis,FALSE,TRUE,2023-03-03,A
4431736,T. Camara,F,14,3,8,1,1,0,1,0,3,3,0,1,0,0,4,7,Dayton,Saint Louis,FALSE,TRUE,2023-03-03,A
4683861,M. Smith,G,32,2,7,1,3,0,0,3,2,5,6,1,0,1,2,5,Dayton,Saint Louis,FALSE,TRUE,2023-03-03,A
4683135,K. Elvis,G,34,3,13,1,6,2,2,0,5,5,5,1,0,0,1,9,Dayton,Saint Louis,FALSE,TRUE,2023-03-03,A
4591259,K. Brea,G,29,3,8,2,6,0,0,0,6,6,1,0,0,0,0,8,Dayton,Saint Louis,FALSE,TRUE,2023-03-03,A
5105875,M. Sharavjamts,F,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,Dayton,Saint Louis,FALSE,FALSE,2023-03-03,A
4711607,M. Amzil,F,37,5,10,3,5,0,0,2,1,3,1,0,0,3,2,13,Dayton,Saint Louis,FALSE,FALSE,2023-03-03,A
4700864,R.J. Blakney,F,12,1,5,0,3,0,0,0,1,1,1,0,0,0,2,2,Dayton,Saint Louis,FALSE,FALSE,2023-03-03,A
4618121,Z. Nwokeji,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,Dayton,Saint Louis,FALSE,FALSE,2023-03-03,A
NA,TEAM,NA,NA,24,65,8,24,5,8,15,22,37,16,3,2,4,11,61,Dayton,Saint Louis,FALSE,FALSE,2023-03-03,A
