player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711607,M. Amzil,F,28,2,6,1,4,0,0,1,7,8,1,0,0,1,2,5,Dayton,George Washington,FALSE,TRUE,2023-01-21,A
4700864,R.J. Blakney,F,23,1,7,0,3,2,3,0,0,0,1,1,0,0,1,4,Dayton,George Washington,FALSE,TRUE,2023-01-21,A
4433607,D. Holmes II,F,31,5,15,0,0,4,4,5,5,10,2,0,1,1,2,14,Dayton,George Washington,FALSE,TRUE,2023-01-21,A
4431736,T. Camara,F,33,6,12,2,5,2,2,2,6,8,2,1,0,2,4,16,Dayton,George Washington,FALSE,TRUE,2023-01-21,A
5105875,M. Sharavjamts,F,23,2,7,1,4,0,0,0,2,2,1,0,1,1,3,5,Dayton,George Washington,FALSE,TRUE,2023-01-21,A
4618121,Z. Nwokeji,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,George Washington,FALSE,FALSE,2023-01-21,A
4683861,M. Smith,G,21,3,6,1,2,5,5,0,2,2,3,0,0,0,3,12,Dayton,George Washington,FALSE,FALSE,2023-01-21,A
4683135,K. Elvis,G,13,3,5,2,3,0,0,0,1,1,0,2,0,1,4,8,Dayton,George Washington,FALSE,FALSE,2023-01-21,A
4591259,K. Brea,G,26,2,9,1,6,0,0,1,2,3,2,1,2,0,0,5,Dayton,George Washington,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,24,67,8,27,13,14,10,25,35,12,5,4,6,19,69,Dayton,George Washington,FALSE,FALSE,2023-01-21,A
