player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700864,R.J. Blakney,F,23,3,6,1,3,0,0,1,2,3,3,1,1,1,3,7,Dayton,Richmond,TRUE,TRUE,2023-01-28,H
4433607,D. Holmes II,F,29,8,13,1,2,0,0,2,7,9,1,1,1,2,0,17,Dayton,Richmond,TRUE,TRUE,2023-01-28,H
4431736,T. Camara,F,25,6,12,2,4,2,2,0,4,4,1,1,0,0,3,16,Dayton,Richmond,TRUE,TRUE,2023-01-28,H
4683861,M. Smith,G,29,1,3,0,1,0,0,0,1,1,13,1,0,1,0,2,Dayton,Richmond,TRUE,TRUE,2023-01-28,H
4683135,K. Elvis,G,20,3,7,2,5,0,0,0,2,2,2,0,0,1,1,8,Dayton,Richmond,TRUE,TRUE,2023-01-28,H
5105875,M. Sharavjamts,F,24,2,4,2,4,0,0,0,2,2,2,0,1,0,1,6,Dayton,Richmond,TRUE,FALSE,2023-01-28,H
4711607,M. Amzil,F,21,5,7,0,0,0,0,1,4,5,2,0,0,1,1,10,Dayton,Richmond,TRUE,FALSE,2023-01-28,H
4618121,Z. Nwokeji,F,6,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,Dayton,Richmond,TRUE,FALSE,2023-01-28,H
4897094,B. Uhl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Richmond,TRUE,FALSE,2023-01-28,H
4591259,K. Brea,G,22,6,7,6,7,0,0,0,4,4,1,1,0,0,0,18,Dayton,Richmond,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,34,60,14,27,4,4,5,28,33,25,5,3,8,10,86,Dayton,Richmond,TRUE,FALSE,2023-01-28,H
