player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,20,6,8,0,0,2,3,5,6,11,7,0,4,2,2,14,TRUE,2006-12-23,Western Carolina,H
S. Perry,F,14,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,TRUE,2006-12-23,Western Carolina,H
M. Morris,F,17,3,6,2,5,3,4,0,2,2,3,1,0,0,2,11,TRUE,2006-12-23,Western Carolina,H
J. Powell,F,9,0,1,0,1,1,2,1,1,2,0,0,1,0,1,1,TRUE,2006-12-23,Western Carolina,H
J. Yanutola,F,5,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-12-23,Western Carolina,H
T. Booker,F,18,2,4,0,0,0,0,3,1,4,1,1,2,2,1,4,FALSE,2006-12-23,Western Carolina,H
D. Potter,F,9,0,3,0,3,0,0,0,2,2,0,0,0,2,2,0,FALSE,2006-12-23,Western Carolina,H
A.J. Tyler,F,11,1,4,0,0,6,7,0,2,2,1,0,0,0,1,8,FALSE,2006-12-23,Western Carolina,H
K.C. RiversK,F,20,8,12,6,9,2,3,2,6,8,1,2,1,3,0,24,FALSE,2006-12-23,Western Carolina,H
R. Sykes,C,11,2,2,0,0,0,4,1,2,3,1,0,1,0,0,4,FALSE,2006-12-23,Western Carolina,H
K. Petrukonis,C,12,1,2,0,0,0,0,3,2,5,1,0,2,2,2,2,FALSE,2006-12-23,Western Carolina,H
V. Hamilton,G,26,5,9,2,2,0,0,0,0,0,5,5,0,2,0,12,FALSE,2006-12-23,Western Carolina,H
C. Hammonds,G,23,5,6,3,4,4,4,0,4,4,4,1,0,0,2,17,FALSE,2006-12-23,Western Carolina,H
C. Poole,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-23,Western Carolina,H
TEAM,NA,NA,35,62,15,27,18,27,16,34,50,25,10,11,15,14,103,FALSE,2006-12-23,Western Carolina,H
