player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,22,1,3,0,1,1,4,0,3,3,3,3,2,6,1,3,TRUE,2006-11-17,Appalachian State,H
S. Perry,F,14,2,4,0,0,0,0,3,1,4,1,0,0,1,1,4,TRUE,2006-11-17,Appalachian State,H
M. Morris,F,5,1,3,0,1,0,0,2,1,3,1,0,0,0,0,2,TRUE,2006-11-17,Appalachian State,H
J. Powell,F,8,0,3,0,3,0,0,1,0,1,0,0,1,0,0,0,TRUE,2006-11-17,Appalachian State,H
J. Yanutola,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-17,Appalachian State,H
T. Booker,F,21,7,9,0,0,1,3,1,3,4,1,1,3,2,1,15,FALSE,2006-11-17,Appalachian State,H
D. Potter,F,13,2,5,1,3,0,0,0,2,2,0,1,0,1,2,5,FALSE,2006-11-17,Appalachian State,H
A.J. Tyler,F,10,1,3,0,1,0,0,2,5,7,0,0,0,2,1,2,FALSE,2006-11-17,Appalachian State,H
K.C. RiversK,F,25,9,13,6,9,0,0,3,3,6,1,1,0,0,1,24,FALSE,2006-11-17,Appalachian State,H
R. Sykes,C,10,1,1,0,0,0,0,1,1,2,0,1,1,1,1,2,FALSE,2006-11-17,Appalachian State,H
K. Petrukonis,C,9,1,4,0,0,0,0,3,0,3,1,0,0,1,0,2,FALSE,2006-11-17,Appalachian State,H
V. Hamilton,G,29,5,8,1,1,2,2,2,3,5,4,3,0,0,2,13,FALSE,2006-11-17,Appalachian State,H
C. Hammonds,G,31,2,8,1,6,0,0,1,2,3,6,1,0,2,0,5,FALSE,2006-11-17,Appalachian State,H
C. Poole,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-17,Appalachian State,H
TEAM,NA,NA,33,66,9,26,4,9,21,25,46,18,11,7,17,11,79,FALSE,2006-11-17,Appalachian State,H
