player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,34,5,11,0,1,6,8,2,3,5,4,1,0,5,2,16,TRUE,2007-02-14,Wake Forest,A
S. Perry,F,17,1,1,0,0,0,0,0,2,2,0,1,2,1,1,2,TRUE,2007-02-14,Wake Forest,A
T. Booker,F,28,5,7,0,0,0,2,5,4,9,1,0,3,2,3,10,TRUE,2007-02-14,Wake Forest,A
V. Hamilton,G,36,8,15,3,8,2,2,0,10,10,3,1,0,2,1,21,TRUE,2007-02-14,Wake Forest,A
C. Hammonds,G,37,5,11,2,8,0,0,1,4,5,3,1,1,2,4,12,TRUE,2007-02-14,Wake Forest,A
D. Potter,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-14,Wake Forest,A
A.J. Tyler,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Wake Forest,A
J. Powell,F,5,1,3,0,2,0,0,2,0,2,0,0,0,1,1,2,FALSE,2007-02-14,Wake Forest,A
K.C. RiversK,F,27,1,9,0,6,0,0,1,1,2,2,1,0,0,2,2,FALSE,2007-02-14,Wake Forest,A
R. Sykes,C,10,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2007-02-14,Wake Forest,A
TEAM,NA,NA,26,60,5,26,8,12,11,25,36,13,5,6,15,19,65,FALSE,2007-02-14,Wake Forest,A
