player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,35,7,13,0,0,0,1,3,0,3,3,1,2,0,1,14,TRUE,2007-01-13,Maryland,A
J. Mays,F,37,9,23,1,1,3,6,10,5,15,2,2,0,0,0,22,TRUE,2007-01-13,Maryland,A
S. Perry,F,13,2,4,1,1,2,2,0,1,1,0,0,0,0,3,7,TRUE,2007-01-13,Maryland,A
V. Hamilton,G,29,7,12,1,2,0,2,1,0,1,1,2,0,5,4,15,TRUE,2007-01-13,Maryland,A
C. Hammonds,G,38,5,11,1,6,0,2,1,2,3,4,4,0,2,4,11,TRUE,2007-01-13,Maryland,A
D. Potter,F,7,0,1,0,1,0,0,0,2,2,1,0,0,3,1,0,FALSE,2007-01-13,Maryland,A
J. Powell,F,4,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-01-13,Maryland,A
K.C. RiversK,F,32,7,9,4,4,0,0,0,0,0,1,0,0,1,3,18,FALSE,2007-01-13,Maryland,A
R. Sykes,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2007-01-13,Maryland,A
TEAM,NA,NA,37,75,8,17,5,13,18,11,29,13,9,3,13,22,87,FALSE,2007-01-13,Maryland,A
