player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,33,3,6,0,0,5,6,6,1,7,1,2,1,1,2,11,TRUE,2007-01-06,Georgia Tech,H
J. Mays,F,24,5,7,0,0,6,8,5,2,7,3,0,0,3,4,16,TRUE,2007-01-06,Georgia Tech,H
S. Perry,F,9,1,2,0,0,0,0,1,0,1,0,1,0,1,3,2,TRUE,2007-01-06,Georgia Tech,H
V. Hamilton,G,34,2,13,0,4,0,0,0,2,2,3,2,0,1,2,4,TRUE,2007-01-06,Georgia Tech,H
C. Hammonds,G,36,6,13,2,5,3,4,0,3,3,2,1,0,1,3,17,TRUE,2007-01-06,Georgia Tech,H
D. Potter,F,9,0,4,0,2,1,2,0,2,2,1,1,0,0,1,1,FALSE,2007-01-06,Georgia Tech,H
A.J. Tyler,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Georgia Tech,H
M. Morris,F,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-06,Georgia Tech,H
J. Powell,F,12,0,1,0,0,2,4,1,0,1,1,0,1,0,0,2,FALSE,2007-01-06,Georgia Tech,H
K.C. RiversK,F,32,7,17,4,8,2,2,2,3,5,1,1,0,1,2,20,FALSE,2007-01-06,Georgia Tech,H
R. Sykes,C,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2007-01-06,Georgia Tech,H
TEAM,NA,NA,25,66,6,21,19,26,19,14,33,13,8,3,8,18,75,FALSE,2007-01-06,Georgia Tech,H
