player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,26,4,6,0,0,1,2,3,3,6,1,0,0,3,3,9,TRUE,2007-03-27,Air Force,A
T. Booker,F,29,6,8,0,0,1,4,3,3,6,0,3,1,0,4,13,TRUE,2007-03-27,Air Force,A
V. Hamilton,G,35,4,8,0,1,3,7,1,2,3,8,1,0,5,2,11,TRUE,2007-03-27,Air Force,A
C. Hammonds,G,36,4,8,3,7,0,0,0,3,3,5,1,0,4,1,11,TRUE,2007-03-27,Air Force,A
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-27,Air Force,A
S. Perry,F,8,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,FALSE,2007-03-27,Air Force,A
D. Potter,F,11,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2007-03-27,Air Force,A
A.J. Tyler,F,10,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2007-03-27,Air Force,A
K.C. RiversK,F,35,6,11,5,10,2,4,2,4,6,1,1,0,2,2,19,FALSE,2007-03-27,Air Force,A
R. Sykes,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-27,Air Force,A
TEAM,NA,NA,26,44,9,20,7,17,11,19,30,16,6,3,18,17,68,FALSE,2007-03-27,Air Force,A
