player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,32,5,12,1,2,4,6,1,0,1,1,4,0,3,4,15,TRUE,2007-01-17,North Carolina,H
S. Perry,F,16,1,5,0,0,0,3,2,4,6,1,3,2,3,0,2,TRUE,2007-01-17,North Carolina,H
T. Booker,F,22,2,7,0,0,0,2,2,3,5,1,0,8,3,2,4,TRUE,2007-01-17,North Carolina,H
V. Hamilton,G,29,5,12,0,2,0,3,2,1,3,1,6,0,3,2,10,TRUE,2007-01-17,North Carolina,H
C. Hammonds,G,32,6,13,2,7,1,3,1,4,5,3,3,1,3,1,15,TRUE,2007-01-17,North Carolina,H
D. Potter,F,15,1,7,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2007-01-17,North Carolina,H
A.J. Tyler,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-17,North Carolina,H
M. Morris,F,4,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2007-01-17,North Carolina,H
J. Powell,F,9,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-01-17,North Carolina,H
K.C. RiversK,F,23,2,9,0,4,0,0,3,4,7,1,0,1,1,2,4,FALSE,2007-01-17,North Carolina,H
K. Petrukonis,C,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-01-17,North Carolina,H
R. Sykes,C,11,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,FALSE,2007-01-17,North Carolina,H
TEAM,NA,NA,23,68,4,19,5,19,18,20,38,9,20,12,19,14,55,FALSE,2007-01-17,North Carolina,H
