player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,29,5,13,0,1,1,7,5,5,10,6,2,3,2,3,11,TRUE,2006-11-15,Furman,H
S. Perry,F,24,2,5,0,1,1,2,1,2,3,3,0,0,1,3,5,TRUE,2006-11-15,Furman,H
M. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-15,Furman,H
J. Powell,F,19,2,3,2,3,0,0,0,2,2,0,0,1,2,2,6,TRUE,2006-11-15,Furman,H
T. Booker,F,19,4,6,0,0,1,2,3,4,7,0,1,1,1,4,9,TRUE,2006-11-15,Furman,H
D. Potter,F,12,2,3,0,1,0,1,1,0,1,1,1,0,3,0,4,FALSE,2006-11-15,Furman,H
A.J. Tyler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Furman,H
K.C. RiversK,F,25,3,8,0,3,4,4,2,4,6,4,2,0,0,1,10,FALSE,2006-11-15,Furman,H
R. Sykes,C,10,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2006-11-15,Furman,H
K. Petrukonis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Furman,H
V. Hamilton,G,30,5,10,1,5,2,5,0,2,2,2,1,1,1,1,13,FALSE,2006-11-15,Furman,H
C. Hammonds,G,28,4,6,1,2,0,0,0,1,1,1,2,0,3,4,9,FALSE,2006-11-15,Furman,H
TEAM,NA,NA,27,56,4,16,9,21,14,23,37,17,10,7,13,18,67,FALSE,2006-11-15,Furman,H
