player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,26,1,5,0,0,1,2,3,2,5,3,2,3,3,3,3,TRUE,2007-03-08,Florida State,H
S. Perry,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-08,Florida State,H
M. Morris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-03-08,Florida State,H
T. Booker,F,37,9,14,0,0,0,2,5,4,9,1,0,4,0,2,18,TRUE,2007-03-08,Florida State,H
D. Potter,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-03-08,Florida State,H
A.J. Tyler,F,11,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-03-08,Florida State,H
K.C. RiversK,F,38,4,10,1,4,0,0,3,7,10,1,0,0,2,3,9,FALSE,2007-03-08,Florida State,H
R. Sykes,C,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2007-03-08,Florida State,H
V. Hamilton,G,36,6,12,0,0,1,2,1,2,3,5,1,0,3,1,13,FALSE,2007-03-08,Florida State,H
C. Hammonds,G,33,6,12,4,9,0,0,0,0,0,3,2,0,5,3,16,FALSE,2007-03-08,Florida State,H
TEAM,NA,NA,28,56,6,14,4,8,14,17,31,13,5,7,15,16,66,FALSE,2007-03-08,Florida State,H
