player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,23,2,6,0,0,2,2,2,2,4,2,0,2,1,4,6,TRUE,2007-01-28,Virginia,H
J. Mays,F,34,4,8,1,2,3,6,3,7,10,6,2,0,5,1,12,TRUE,2007-01-28,Virginia,H
S. Perry,F,19,2,4,0,1,0,2,1,0,1,1,1,1,0,2,4,TRUE,2007-01-28,Virginia,H
V. Hamilton,G,33,6,13,2,6,2,3,0,1,1,3,1,0,4,1,16,TRUE,2007-01-28,Virginia,H
C. Hammonds,G,34,5,9,3,6,0,0,0,4,4,2,1,0,0,2,13,TRUE,2007-01-28,Virginia,H
D. Potter,F,16,2,5,0,0,0,1,2,1,3,0,0,1,0,3,4,FALSE,2007-01-28,Virginia,H
J. Powell,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-28,Virginia,H
K.C. RiversK,F,26,2,5,0,2,2,2,0,4,4,1,1,0,2,2,6,FALSE,2007-01-28,Virginia,H
R. Sykes,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2007-01-28,Virginia,H
TEAM,NA,NA,24,53,6,18,9,16,10,19,29,15,6,4,14,18,63,FALSE,2007-01-28,Virginia,H
