player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,34,4,11,0,0,3,7,7,4,11,1,1,2,3,2,11,TRUE,2007-03-14,East Tennessee State,H
J. Mays,F,24,3,12,0,0,0,0,4,2,6,3,1,0,1,2,6,TRUE,2007-03-14,East Tennessee State,H
V. Hamilton,G,35,4,11,1,6,4,5,1,5,6,4,1,0,5,2,13,TRUE,2007-03-14,East Tennessee State,H
C. Hammonds,G,35,3,8,3,7,1,2,0,4,4,3,1,0,3,2,10,TRUE,2007-03-14,East Tennessee State,H
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-14,East Tennessee State,H
S. Perry,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-03-14,East Tennessee State,H
M. Morris,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-14,East Tennessee State,H
J. Powell,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-14,East Tennessee State,H
D. Potter,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-14,East Tennessee State,H
A.J. Tyler,F,9,2,3,1,2,0,0,1,3,4,0,0,0,1,0,5,FALSE,2007-03-14,East Tennessee State,H
K.C. RiversK,F,36,8,16,1,7,0,0,3,11,14,3,3,0,2,2,17,FALSE,2007-03-14,East Tennessee State,H
R. Sykes,C,9,1,1,0,0,0,0,2,1,3,0,0,1,1,1,2,FALSE,2007-03-14,East Tennessee State,H
K. Petrukonis,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-14,East Tennessee State,H
TEAM,NA,NA,25,66,6,25,8,14,19,32,51,14,7,3,19,11,64,FALSE,2007-03-14,East Tennessee State,H
