player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,35,8,16,1,1,2,9,4,6,10,4,1,2,1,1,19,TRUE,2007-02-28,Miami,H
S. Perry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-02-28,Miami,H
M. Morris,F,10,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,TRUE,2007-02-28,Miami,H
T. Booker,F,34,5,8,0,0,2,3,2,5,7,1,1,3,5,3,12,TRUE,2007-02-28,Miami,H
D. Potter,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2007-02-28,Miami,H
A.J. Tyler,F,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-02-28,Miami,H
K.C. RiversK,F,38,3,10,3,8,5,7,2,1,3,2,0,1,3,2,14,FALSE,2007-02-28,Miami,H
R. Sykes,C,15,2,2,0,0,0,3,1,1,2,1,0,3,2,4,4,FALSE,2007-02-28,Miami,H
V. Hamilton,G,37,4,8,0,2,2,4,1,2,3,3,4,0,0,1,10,FALSE,2007-02-28,Miami,H
C. Hammonds,G,43,2,6,1,5,3,5,1,4,5,5,3,0,0,1,8,FALSE,2007-02-28,Miami,H
TEAM,NA,NA,27,55,6,19,14,31,11,21,32,17,10,9,12,16,74,FALSE,2007-02-28,Miami,H
