player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,34,6,10,0,1,2,4,2,4,6,0,3,1,3,2,14,TRUE,2007-01-03,Florida State,A
S. Perry,F,15,2,2,0,0,0,0,0,0,0,1,2,0,3,2,4,TRUE,2007-01-03,Florida State,A
J. Powell,F,10,0,5,0,4,0,0,1,1,2,0,0,0,2,2,0,TRUE,2007-01-03,Florida State,A
T. Booker,F,23,2,5,0,0,0,0,5,4,9,2,2,2,3,4,4,TRUE,2007-01-03,Florida State,A
D. Potter,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2007-01-03,Florida State,A
K.C. RiversK,F,30,7,16,2,6,0,0,3,2,5,2,2,0,0,2,16,FALSE,2007-01-03,Florida State,A
R. Sykes,C,13,1,1,0,0,0,0,2,1,3,1,1,1,2,0,2,FALSE,2007-01-03,Florida State,A
V. Hamilton,G,31,8,11,3,5,0,0,0,1,1,3,1,0,4,0,19,FALSE,2007-01-03,Florida State,A
C. Hammonds,G,37,4,12,1,6,0,1,0,2,2,3,0,0,0,1,9,FALSE,2007-01-03,Florida State,A
TEAM,NA,NA,30,63,6,23,2,5,15,17,32,12,11,4,18,17,68,FALSE,2007-01-03,Florida State,A
