player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,26,4,7,0,1,1,4,2,5,7,2,5,1,2,3,9,TRUE,2006-12-28,Georgia,H
S. Perry,F,21,5,11,0,0,0,3,6,1,7,0,1,0,0,1,10,TRUE,2006-12-28,Georgia,H
T. Booker,F,30,4,4,0,0,6,8,4,3,7,2,0,2,3,2,14,TRUE,2006-12-28,Georgia,H
V. Hamilton,G,29,6,13,1,5,0,2,0,1,1,7,3,0,1,2,13,TRUE,2006-12-28,Georgia,H
C. Hammonds,G,33,5,10,1,4,2,2,0,4,4,2,0,0,1,1,13,TRUE,2006-12-28,Georgia,H
D. Potter,F,11,0,4,0,2,0,0,1,0,1,0,1,0,2,0,0,FALSE,2006-12-28,Georgia,H
A.J. Tyler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Georgia,H
J. Powell,F,13,0,2,0,2,1,3,0,0,0,1,1,0,0,2,1,FALSE,2006-12-28,Georgia,H
K.C. RiversK,F,27,5,15,3,10,0,0,1,6,7,4,3,0,1,4,13,FALSE,2006-12-28,Georgia,H
R. Sykes,C,10,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,FALSE,2006-12-28,Georgia,H
TEAM,NA,NA,30,67,5,24,10,22,16,23,39,18,15,4,12,15,75,FALSE,2006-12-28,Georgia,H
