player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,28,2,8,0,0,4,4,0,2,2,5,3,1,3,3,8,TRUE,2007-02-07,Florida State,H
S. Perry,F,18,0,3,0,0,4,8,3,3,6,0,1,1,1,2,4,TRUE,2007-02-07,Florida State,H
T. Booker,F,26,3,3,0,0,2,4,1,5,6,1,2,3,4,4,8,TRUE,2007-02-07,Florida State,H
D. Potter,F,7,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,TRUE,2007-02-07,Florida State,H
A.J. Tyler,F,7,0,1,0,0,1,2,1,2,3,0,1,0,0,1,1,TRUE,2007-02-07,Florida State,H
K.C. RiversK,F,26,8,11,1,3,0,0,0,2,2,0,1,0,1,1,17,FALSE,2007-02-07,Florida State,H
R. Sykes,C,18,2,3,0,0,0,0,1,0,1,0,1,2,0,1,4,FALSE,2007-02-07,Florida State,H
V. Hamilton,G,33,3,7,0,2,5,8,0,3,3,1,1,0,2,1,11,FALSE,2007-02-07,Florida State,H
C. Hammonds,G,37,4,8,2,5,6,7,0,4,4,6,0,0,0,2,16,FALSE,2007-02-07,Florida State,H
TEAM,NA,NA,23,45,3,10,22,33,6,21,27,14,10,8,11,17,71,FALSE,2007-02-07,Florida State,H
