player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,15,2,5,0,0,0,0,3,1,4,0,0,0,1,5,4,TRUE,2007-03-21,Syracuse,H
J. Mays,F,35,5,9,0,0,3,9,0,7,7,1,1,1,3,3,13,TRUE,2007-03-21,Syracuse,H
V. Hamilton,G,31,2,5,1,1,4,6,1,0,1,3,2,0,4,3,9,TRUE,2007-03-21,Syracuse,H
C. Hammonds,G,37,3,8,3,7,0,2,2,3,5,4,1,0,1,5,9,TRUE,2007-03-21,Syracuse,H
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-21,Syracuse,H
S. Perry,F,14,0,3,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2007-03-21,Syracuse,H
M. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-21,Syracuse,H
D. Potter,F,6,2,3,0,0,1,2,1,0,1,1,0,0,0,0,5,FALSE,2007-03-21,Syracuse,H
A.J. Tyler,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-03-21,Syracuse,H
K.C. RiversK,F,35,8,16,5,10,8,12,1,3,4,2,2,0,0,4,29,FALSE,2007-03-21,Syracuse,H
R. Sykes,C,18,2,4,0,0,1,3,2,1,3,2,1,0,0,0,5,FALSE,2007-03-21,Syracuse,H
TEAM,NA,NA,24,53,9,19,17,34,13,18,31,14,8,1,14,21,74,FALSE,2007-03-21,Syracuse,H
