player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mays,F,21,6,10,0,1,1,3,0,4,4,0,2,1,4,1,13,TRUE,2006-11-10,Arkansas State,H
S. Perry,F,19,2,4,0,0,0,1,0,4,4,0,1,0,2,2,4,TRUE,2006-11-10,Arkansas State,H
M. Morris,F,12,3,5,1,2,1,1,2,1,3,0,0,0,1,0,8,TRUE,2006-11-10,Arkansas State,H
T. Price,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-10,Arkansas State,H
J. Powell,F,10,0,2,0,1,0,0,2,0,2,1,0,0,1,0,0,TRUE,2006-11-10,Arkansas State,H
J. Yanutola,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-10,Arkansas State,H
T. Booker,F,19,3,4,0,0,0,0,4,3,7,0,0,1,1,1,6,FALSE,2006-11-10,Arkansas State,H
D. Potter,F,17,5,10,1,3,1,1,1,1,2,1,0,0,0,2,12,FALSE,2006-11-10,Arkansas State,H
A.J. Tyler,F,11,1,3,1,2,0,0,1,5,6,0,0,0,0,0,3,FALSE,2006-11-10,Arkansas State,H
K.C. RiversK,F,19,6,9,3,5,0,0,2,1,3,4,2,0,5,3,15,FALSE,2006-11-10,Arkansas State,H
R. Sykes,C,10,1,3,0,0,0,0,2,3,5,0,0,3,0,0,2,FALSE,2006-11-10,Arkansas State,H
K. Petrukonis,C,8,2,2,0,0,0,0,0,1,1,1,2,1,1,2,4,FALSE,2006-11-10,Arkansas State,H
V. Hamilton,G,22,3,6,0,1,2,2,0,4,4,4,2,0,1,0,8,FALSE,2006-11-10,Arkansas State,H
C. Hammonds,G,23,2,7,2,5,0,0,0,3,3,6,2,0,2,2,6,FALSE,2006-11-10,Arkansas State,H
C. Poole,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2006-11-10,Arkansas State,H
TEAM,NA,NA,35,68,8,21,5,8,15,31,46,17,12,6,19,14,83,FALSE,2006-11-10,Arkansas State,H
