play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
2,1,19:37,2377,2377,Delwan Graham Turnover.,0,0,0,0,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
3,1,19:37,2377,2377,Andre Smith Steal.,0,0,0,16,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
4,1,19:21,2361,2361,James Bourne missed Jumper.,0,0,0,0,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
5,1,19:21,2361,2361,Keith McDougald Defensive Rebound.,0,0,0,6,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
6,1,19:15,2355,2355,Delwan Graham made Jumper.  Assisted by Keith McDougald.,2,0,2,16,0.5449827561110013,0.5449827561110013,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
7,1,18:59,2339,2339,George Valentine missed Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
8,1,18:59,2339,2339,Delwan Graham Defensive Rebound.,2,0,2,26,0.5453294949396444,0.5453294949396444,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
9,1,18:33,2313,2313,Glenn Powell made Jumper.  Assisted by Delwan Graham.,4,0,4,24,0.5910319859391384,0.5910319859391384,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
10,1,18:09,2289,2289,Andre Jones made Three Point Jumper.  Assisted by Reggie Middleton.,4,3,1,30,0.5232664437104748,0.5232664437104748,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
11,1,17:39,2259,2259,Glenn Powell Turnover.,4,3,1,12,0.523605531345516,0.523605531345516,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
12,1,17:27,2247,2247,James Bourne missed Jumper.,4,3,1,0,0.5237422496303528,0.5237422496303528,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
13,1,17:27,2247,2247,Glenn Powell Defensive Rebound.,4,3,1,30,0.5237422496303528,0.5237422496303528,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
14,1,16:57,2217,2217,Keith McDougald missed Jumper.,4,3,1,0,0.5240863551735258,0.5240863551735258,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
15,1,16:57,2217,2217,Russell Powell Offensive Rebound.,4,3,1,7,0.5240863551735258,0.5240863551735258,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
16,1,16:50,2210,2210,Keith McDougald missed Three Point Jumper.,4,3,1,0,0.5241670655623734,0.5241670655623734,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
17,1,16:50,2210,2210,Reggie Middleton Defensive Rebound.,4,3,1,7,0.5241670655623734,0.5241670655623734,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
18,1,16:43,2203,2203,Reggie Middleton made Jumper.,4,5,-1,30,0.47575208439623795,0.47575208439623795,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
19,1,16:13,2173,2173,Glenn Powell missed Dunk.,4,5,-1,0,0.47540421675266,0.47540421675266,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
20,1,16:13,2173,2173,George Valentine Block.,4,5,-1,1,0.47540421675266,0.47540421675266,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
21,1,16:12,2172,2172,James Bourne Defensive Rebound.,4,5,-1,13,0.4753925881426893,0.4753925881426893,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
22,1,15:59,2159,2159,Andre Jones made Jumper.  Assisted by Reggie Middleton.,4,7,-3,10,0.42620552068115225,0.42620552068115225,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
23,1,15:49,2149,2149,Chris Davis missed Jumper.,4,7,-3,0,0.42586150624207686,0.42586150624207686,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
24,1,15:49,2149,2149,Andre Jones Block.,4,7,-3,1,0.42586150624207686,0.42586150624207686,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
25,1,15:48,2148,2148,Andre Smith Defensive Rebound.,4,7,-3,4,0.4258270432854022,0.4258270432854022,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
26,1,15:44,2144,2144,Andre Jones Turnover.,4,7,-3,1,0.4256890771561222,0.4256890771561222,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
27,1,15:43,2143,2143,Russell Powell Steal.,4,7,-3,23,0.4256545568021406,0.4256545568021406,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
28,1,15:20,2120,2120,Foul on George Valentine,4,7,-3,0,0.4248572800983273,0.4248572800983273,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
29,1,15:20,2120,2120,Official TV Timeout.,4,7,-3,0,0.4248572800983273,0.4248572800983273,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
30,1,15:20,2120,2120,Chris Davis made Free Throw.,5,7,-2,0,0.4496933047773432,0.4496933047773432,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
31,1,15:20,2120,2120,Chris Davis made Free Throw.,6,7,-1,9,0.47478267095688687,0.47478267095688687,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
32,1,15:11,2111,2111,Shola Diop made Dunk.  Assisted by George Valentine.,6,9,-3,21,0.4245434982498647,0.4245434982498647,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
33,1,14:50,2090,2090,Chris Davis Turnover.,6,9,-3,18,0.42380712140265264,0.42380712140265264,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
34,1,14:32,2072,2072,Andre Smith missed Three Point Jumper.,6,9,-3,0,0.42317096496634965,0.42317096496634965,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
35,1,14:32,2072,2072,Tevin Galvin Defensive Rebound.,6,9,-3,24,0.42317096496634965,0.42317096496634965,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
36,1,14:08,2048,2048,Aloys Cabell Turnover.,6,9,-3,33,0.4223150939847099,0.4223150939847099,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
37,1,13:35,2015,2015,Joab Jerome missed Three Point Jumper.,6,9,-3,0,0.42112282768487913,0.42112282768487913,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
38,1,13:35,2015,2015,Glenn Powell Defensive Rebound.,6,9,-3,17,0.42112282768487913,0.42112282768487913,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
39,1,13:18,1998,1998,Aloys Cabell made Layup.,8,9,-1,10,0.47329905037210573,0.47329905037210573,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
40,1,13:08,1988,1988,Reggie Middleton Turnover.,8,9,-1,16,0.4731734772131511,0.4731734772131511,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
41,1,12:52,1972,1972,Keith McDougald Turnover.,8,9,-1,1,0.4729711358747815,0.4729711358747815,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
42,1,12:51,1971,1971,Shola Diop Steal.,8,9,-1,3,0.47295843003526694,0.47295843003526694,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
43,1,12:48,1968,1968,Foul on Keith McDougald,8,9,-1,0,0.4729202698319049,0.4729202698319049,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
44,1,12:48,1968,1968,Andre Jones made Free Throw.,8,10,-2,0,0.4459989381243246,0.4459989381243246,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
45,1,12:48,1968,1968,Andre Jones missed Free Throw.,8,10,-2,0,0.4459989381243246,0.4459989381243246,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
46,1,12:48,1968,1968,Keith McDougald Defensive Rebound.,8,10,-2,31,0.4459989381243246,0.4459989381243246,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
47,1,12:17,1937,1937,Tevin Galvin missed Jumper.,8,10,-2,0,0.44520966251330507,0.44520966251330507,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
48,1,12:17,1937,1937,Glenn Powell Offensive Rebound.,8,10,-2,4,0.44520966251330507,0.44520966251330507,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
49,1,12:13,1933,1933,Glenn Powell made Layup.,10,10,0,30,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
50,1,11:43,1903,1903,Shola Diop Turnover.,10,10,0,0,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
51,1,11:43,1903,1903,Tevin Galvin Steal.,10,10,0,0,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
52,1,11:43,1903,1903,Official TV Timeout.,10,10,0,0,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
53,1,11:43,1903,1903,Foul on Andre Smith,10,10,0,12,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
54,1,11:31,1891,1891,Tevin Galvin missed Three Point Jumper.,10,10,0,0,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
55,1,11:31,1891,1891,Joab Jerome Defensive Rebound.,10,10,0,16,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
56,1,11:15,1875,1875,Andre Jones missed Three Point Jumper.,10,10,0,0,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
57,1,11:15,1875,1875,Delwan Graham Defensive Rebound.,10,10,0,14,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
58,1,11:01,1861,1861,Foul on James Bourne,10,10,0,20,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
59,1,10:41,1841,1841,Delwan Graham missed Jumper.,10,10,0,0,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
60,1,10:41,1841,1841,Andre Jones Defensive Rebound.,10,10,0,8,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
61,1,10:33,1833,1833,Andre Smith Turnover.,10,10,0,19,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
62,1,10:14,1814,1814,Tevin Galvin missed Jumper.,10,10,0,0,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
63,1,10:14,1814,1814,Matt Morgan Defensive Rebound.,10,10,0,23,0.5,0.5,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
64,1,9:51,1791,1791,Andre Jones made Layup.,10,12,-2,26,0.44142821819479267,0.44142821819479267,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
65,1,9:25,1765,1765,Glenn Powell missed Jumper.,10,12,-2,0,0.44073295778389904,0.44073295778389904,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
66,1,9:25,1765,1765,Tevin Galvin Offensive Rebound.,10,12,-2,4,0.44073295778389904,0.44073295778389904,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
67,1,9:21,1761,1761,Tevin Galvin missed Layup.,10,12,-2,0,0.44062487175074977,0.44062487175074977,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
68,1,9:21,1761,1761,Joab Jerome Defensive Rebound.,10,12,-2,7,0.44062487175074977,0.44062487175074977,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
69,1,9:14,1754,1754,Andre Jones made Layup.,10,14,-4,20,0.3825368916912941,0.3825368916912941,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
70,1,8:54,1734,1734,Delwan Graham missed Jumper.,10,14,-4,0,0.3814855746553345,0.3814855746553345,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
71,1,8:54,1734,1734,Matt Morgan Defensive Rebound.,10,14,-4,15,0.3814855746553345,0.3814855746553345,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
72,1,8:39,1719,1719,Andre Jones made Jumper.  Assisted by Reggie Middleton.,10,16,-6,14,0.32520350269111636,0.32520350269111636,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
73,1,8:25,1705,1705,Keith McDougald missed Three Point Jumper.,10,16,-6,0,0.3241473764115669,0.3241473764115669,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
74,1,8:25,1705,1705,James Bourne Defensive Rebound.,10,16,-6,1,0.3241473764115669,0.3241473764115669,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
75,1,8:24,1704,1704,Foul on Shamile Jeffers,10,16,-6,19,0.324071432505575,0.324071432505575,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
76,1,8:05,1685,1685,Andre Jones Turnover.,10,16,-6,2,0.3226174615228109,0.3226174615228109,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
77,1,8:03,1683,1683,Shamile Jeffers Steal.,10,16,-6,26,0.3224650533754863,0.3224650533754863,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
78,1,7:37,1657,1657,Russell Powell missed Three Point Jumper.,10,16,-6,0,0.32052489944583623,0.32052489944583623,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
79,1,7:37,1657,1657,Reggie Middleton Defensive Rebound.,10,16,-6,6,0.32052489944583623,0.32052489944583623,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
80,1,7:31,1651,1651,Foul on Keith McDougald,10,16,-6,0,0.3200864196982782,0.3200864196982782,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
81,1,7:31,1651,1651,Official TV Timeout.,10,16,-6,16,0.3200864196982782,0.3200864196982782,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
82,1,7:15,1635,1635,Andre Jones made Three Point Jumper.  Assisted by Reggie Middleton.,10,19,-9,22,0.24268032610016005,0.24268032610016005,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
83,1,6:53,1613,1613,Chris Davis missed Three Point Jumper.,10,19,-9,0,0.2406924938110428,0.2406924938110428,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
84,1,6:53,1613,1613,Winthrop Defensive Rebound.,10,19,-9,33,0.2406924938110428,0.2406924938110428,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
85,1,6:20,1580,1580,Gideon Gamble missed Three Point Jumper.,10,19,-9,0,0.23774181591812174,0.23774181591812174,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
86,1,6:20,1580,1580,Aloys Cabell Defensive Rebound.,10,19,-9,11,0.23774181591812174,0.23774181591812174,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
87,1,6:09,1569,1569,Shamile Jeffers made Layup.  Assisted by Delwan Graham.,12,19,-7,22,0.2869135187113498,0.2869135187113498,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
88,1,5:47,1547,1547,Reggie Middleton missed Three Point Jumper.,12,19,-7,0,0.28516299834698877,0.28516299834698877,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
89,1,5:47,1547,1547,Chris Davis Defensive Rebound.,12,19,-7,14,0.28516299834698877,0.28516299834698877,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
90,1,5:33,1533,1533,Russell Powell missed Jumper.,12,19,-7,0,0.2840312361604716,0.2840312361604716,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
91,1,5:33,1533,1533,Andre Jones Defensive Rebound.,12,19,-7,6,0.2840312361604716,0.2840312361604716,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
92,1,5:27,1527,1527,Andre Jones made Three Point Jumper.,12,22,-10,14,0.21011423852596217,0.21011423852596217,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
93,1,5:13,1513,1513,Chris Davis missed Three Point Jumper.,12,22,-10,0,0.2087620370252966,0.2087620370252966,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
94,1,5:13,1513,1513,Reggie Middleton Defensive Rebound.,12,22,-10,8,0.2087620370252966,0.2087620370252966,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
95,1,5:05,1505,1505,Foul on Russell Powell,12,22,-10,0,0.20797814567270304,0.20797814567270304,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
96,1,5:05,1505,1505,Reggie Middleton made Free Throw.,12,23,-11,0,0.18681017455438118,0.18681017455438118,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
97,1,5:05,1505,1505,Reggie Middleton missed Free Throw.,12,23,-11,0,0.18681017455438118,0.18681017455438118,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
98,1,5:05,1505,1505,Glenn Powell Defensive Rebound.,12,23,-11,23,0.18681017455438118,0.18681017455438118,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
99,1,4:42,1482,1482,Glenn Powell missed Jumper.,12,23,-11,0,0.18447073449561266,0.18447073449561266,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
100,1,4:42,1482,1482,James Bourne Defensive Rebound.,12,23,-11,6,0.18447073449561266,0.18447073449561266,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
101,1,4:36,1476,1476,George Valentine made Layup.  Assisted by Andre Jones.,12,25,-13,6,0.1466017988181881,0.1466017988181881,Jacksonville,Winthrop,4,4,NA,313490294,2011-12-15
102,1,4:30,1470,1470,Jacksonville Full Timeout.,12,25,-13,13,0.14597978392897473,0.14597978392897473,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
103,1,4:17,1457,1457,Delwan Graham missed Jumper.,12,25,-13,0,0.14460992402381978,0.14460992402381978,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
104,1,4:17,1457,1457,Andre Jones Defensive Rebound.,12,25,-13,17,0.14460992402381978,0.14460992402381978,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
105,1,4:00,1440,1440,Andre Jones missed Jumper.,12,25,-13,0,0.14279447647052654,0.14279447647052654,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
106,1,4:00,1440,1440,George Valentine Offensive Rebound.,12,25,-13,8,0.14279447647052654,0.14279447647052654,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
107,1,3:52,1432,1432,George Valentine missed Layup.,12,25,-13,0,0.1419635408794791,0.1419635408794791,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
108,1,3:52,1432,1432,James Bourne Offensive Rebound.,12,25,-13,1,0.1419635408794791,0.1419635408794791,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
109,1,3:51,1431,1431,Official TV Timeout.,12,25,-13,19,0.14186086210416635,0.14186086210416635,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
110,1,3:32,1412,1412,James Bourne missed Jumper.,12,25,-13,0,0.13995399629830768,0.13995399629830768,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
111,1,3:32,1412,1412,Evin Graham Defensive Rebound.,12,25,-13,24,0.13995399629830768,0.13995399629830768,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
112,1,3:08,1388,1388,Glenn Powell Turnover.,12,25,-13,2,0.13763949894213243,0.13763949894213243,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
113,1,3:06,1386,1386,Joab Jerome Steal.,12,25,-13,5,0.13745009455454868,0.13745009455454868,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
114,1,3:01,1381,1381,Joab Jerome missed Layup.,12,25,-13,0,0.13697834496382177,0.13697834496382177,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
115,1,3:01,1381,1381,Delwan Graham Block.,12,25,-13,2,0.13697834496382177,0.13697834496382177,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
116,1,2:59,1379,1379,Russell Powell Defensive Rebound.,12,25,-13,3,0.13679028420727982,0.13679028420727982,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
117,1,2:56,1376,1376,Russell Powell Turnover.,12,25,-13,1,0.1365088003871407,0.1365088003871407,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
118,1,2:55,1375,1375,Andre Smith Steal.,12,25,-13,4,0.13641512208869924,0.13641512208869924,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
119,1,2:51,1371,1371,Andre Jones Turnover.,12,25,-13,1,0.13604107550901948,0.13604107550901948,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
120,1,2:50,1370,1370,Evin Graham Steal.,12,25,-13,20,0.13594771529716335,0.13594771529716335,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
121,1,2:30,1350,1350,Tevin Galvin Turnover.,12,25,-13,1,0.13408798317419016,0.13408798317419016,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
122,1,2:29,1349,1349,George Valentine Steal.,12,25,-13,3,0.13399514271345467,0.13399514271345467,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
123,1,2:26,1346,1346,Andre Jones missed Layup.,12,25,-13,0,0.13371656512482372,0.13371656512482372,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
124,1,2:26,1346,1346,Delwan Graham Block.,12,25,-13,1,0.13371656512482372,0.13371656512482372,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
125,1,2:25,1345,1345,Russell Powell Defensive Rebound.,12,25,-13,7,0.13362367763487015,0.13362367763487015,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
126,1,2:18,1338,1338,Russell Powell missed Jumper.,12,25,-13,0,0.13297277684296696,0.13297277684296696,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
127,1,2:18,1338,1338,Joab Jerome Defensive Rebound.,12,25,-13,34,0.13297277684296696,0.13297277684296696,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
128,1,1:44,1304,1304,Andre Smith missed Three Point Jumper.,12,25,-13,0,0.1297671219113676,0.1297671219113676,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
129,1,1:44,1304,1304,George Valentine Offensive Rebound.,12,25,-13,4,0.1297671219113676,0.1297671219113676,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
130,1,1:40,1300,1300,George Valentine made Layup.,12,27,-15,21,0.09977470036378293,0.09977470036378293,Jacksonville,Winthrop,3,4,NA,313490294,2011-12-15
