play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
2,1,19:35,2375,2375,Jamal Webb Turnover.,0,0,0,4,0.5,0.5,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
3,1,19:31,2371,2371,Tony Fiegen Steal.,0,0,0,14,0.5,0.5,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
4,1,19:17,2357,2357,Tony Fiegen Turnover.,0,0,0,2,0.5,0.5,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
5,1,19:15,2355,2355,Aaron Anderson Steal.,0,0,0,8,0.5,0.5,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
6,1,19:07,2347,2347,Jamal Webb made Three Point Jumper.  Assisted by Troy Huff.,3,0,3,18,0.5675039540011753,0.5675039540011753,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
7,1,18:49,2329,2329,Tony Fiegen missed Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
8,1,18:49,2329,2329,Griffan Callahan Offensive Rebound.,3,0,3,6,0.5680860791706658,0.5680860791706658,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
9,1,18:43,2323,2323,Griffan Callahan made Jumper.,3,2,1,14,0.5228875473071123,0.5228875473071123,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
10,1,18:29,2309,2309,Foul on Griffan Callahan,3,2,1,6,0.5230428067692577,0.5230428067692577,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
11,1,18:23,2303,2303,Patrick Mitchell made Three Point Jumper.  Assisted by Jamal Webb.,6,2,4,18,0.5914634446048885,0.5914634446048885,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
12,1,18:05,2285,2285,Jordan Dykstra missed Three Point Jumper.,6,2,4,0,0.5922448401023548,0.5922448401023548,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
13,1,18:05,2285,2285,Troy Huff Defensive Rebound.,6,2,4,16,0.5922448401023548,0.5922448401023548,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
14,1,17:49,2269,2269,Mitch Wilmer made Jumper.,8,2,6,21,0.6374294879284254,0.6374294879284254,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
15,1,17:28,2248,2248,Foul on Patrick Mitchell,8,2,6,4,0.6387558522326415,0.6387558522326415,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
16,1,17:24,2244,2244,Tony Fiegen made Layup.  Assisted by Nate Wolters.,8,4,4,14,0.594044675427872,0.594044675427872,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
17,1,17:10,2230,2230,Aaron Anderson made Jumper.,10,4,6,10,0.6398986463524814,0.6398986463524814,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
18,1,17:00,2220,2220,Nate Wolters missed Three Point Jumper.,10,4,6,0,0.6405355407379745,0.6405355407379745,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
19,1,17:00,2220,2220,Troy Huff Defensive Rebound.,10,4,6,9,0.6405355407379745,0.6405355407379745,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
20,1,16:51,2211,2211,Troy Huff made Jumper.,12,4,8,23,0.684294608246517,0.684294608246517,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
21,1,16:28,2188,2188,Tony Fiegen missed Jumper.,12,4,8,0,0.6861354113136483,0.6861354113136483,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
22,1,16:28,2188,2188,Nate Wolters Offensive Rebound.,12,4,8,5,0.6861354113136483,0.6861354113136483,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
23,1,16:23,2183,2183,Nate Wolters made Layup.,12,6,6,11,0.642901669850931,0.642901669850931,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
24,1,16:12,2172,2172,Patrick Mitchell made Three Point Jumper.  Assisted by Aaron Anderson.,15,6,9,18,0.7081845387206361,0.7081845387206361,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
25,1,15:54,2154,2154,Brayden Carlson missed Three Point Jumper.,15,6,9,0,0.7097473449461476,0.7097473449461476,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
26,1,15:54,2154,2154,South Dakota State Offensive Reb.,15,6,9,2,0.7097473449461476,0.7097473449461476,North Dakota,South Dakota State,4,4,NA,313490155,2011-12-15
27,1,15:52,2152,2152,South Dakota State Full Timeout.,15,6,9,2,0.70992126410378,0.70992126410378,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
28,1,15:50,2150,2150,Taevaunn Prince made Jumper.,15,8,7,12,0.6674711668568017,0.6674711668568017,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
29,1,15:38,2138,2138,Aaron Anderson Turnover.,15,8,7,13,0.6683479625093178,0.6683479625093178,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
30,1,15:25,2125,2125,Foul on Jordan Allard,15,8,7,0,0.669300840664106,0.669300840664106,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
31,1,15:25,2125,2125,Tony Fiegen missed Free Throw.,15,8,7,0,0.669300840664106,0.669300840664106,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
32,1,15:25,2125,2125,null,15,8,7,0,0.669300840664106,0.669300840664106,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
33,1,15:25,2125,2125,Tony Fiegen made Free Throw.,15,9,6,20,0.6466410087282269,0.6466410087282269,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
34,1,15:05,2105,2105,Jamal Webb missed Three Point Jumper.,15,9,6,0,0.6479444073033158,0.6479444073033158,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
35,1,15:05,2105,2105,Nate Wolters Defensive Rebound.,15,9,6,27,0.6479444073033158,0.6479444073033158,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
36,1,14:38,2078,2078,Taevaunn Prince Turnover.,15,9,6,21,0.6497174911457326,0.6497174911457326,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
37,1,14:17,2057,2057,Troy Huff missed Three Point Jumper.,15,9,6,0,0.6511082423190997,0.6511082423190997,North Dakota,South Dakota State,3,4,NA,313490155,2011-12-15
