player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,28,3,9,1,6,2,5,0,0,0,2,0,0,1,0,9,TRUE,2021-03-13,New Mexico State,N
A. Lever,C,27,3,10,0,5,1,1,2,3,5,3,0,0,1,4,7,TRUE,2021-03-13,New Mexico State,N
A. Midtgaard,C,30,5,9,0,0,2,2,3,5,8,1,0,0,0,1,12,TRUE,2021-03-13,New Mexico State,N
J. Blacksher Jr.,G,36,7,10,3,4,2,2,3,4,7,2,3,0,0,1,19,TRUE,2021-03-13,New Mexico State,N
M. Dixon,G,27,2,6,1,2,5,6,0,4,4,0,0,0,3,2,10,TRUE,2021-03-13,New Mexico State,N
B. Okpoh,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-03-13,New Mexico State,N
G. McGlothan,F,20,2,3,0,0,0,0,0,6,6,1,0,0,1,3,4,FALSE,2021-03-13,New Mexico State,N
D. Zdor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,New Mexico State,N
L. Lloyd,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-03-13,New Mexico State,N
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,New Mexico State,N
C. McMillian,G,16,3,5,3,4,0,0,0,4,4,0,1,0,2,1,9,FALSE,2021-03-13,New Mexico State,N
S. Miller-Moore,G,11,0,2,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2021-03-13,New Mexico State,N
TEAM,NA,NA,26,55,8,21,14,18,11,28,39,11,4,0,9,13,74,FALSE,2021-03-13,New Mexico State,N
