player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,33,3,6,1,4,1,2,0,4,4,4,1,1,1,4,8,TRUE,2021-02-19,California Baptist,H
A. Lever,C,33,7,13,1,4,4,8,2,6,8,2,0,0,1,2,19,TRUE,2021-02-19,California Baptist,H
A. Midtgaard,C,34,4,5,0,0,6,8,4,8,12,0,0,3,3,1,14,TRUE,2021-02-19,California Baptist,H
J. Blacksher Jr.,G,35,4,13,1,4,0,0,0,8,8,7,1,0,1,1,9,TRUE,2021-02-19,California Baptist,H
M. Dixon,G,30,5,11,0,3,3,4,0,1,1,1,2,0,1,2,13,TRUE,2021-02-19,California Baptist,H
G. McGlothan,F,13,1,2,0,0,3,4,0,3,3,0,0,0,1,4,5,FALSE,2021-02-19,California Baptist,H
L. Lloyd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,California Baptist,H
C. McMillian,G,15,1,3,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2021-02-19,California Baptist,H
S. Miller-Moore,G,6,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,FALSE,2021-02-19,California Baptist,H
TEAM,NA,NA,25,53,3,15,18,29,8,32,40,16,4,4,8,16,71,FALSE,2021-02-19,California Baptist,H
