player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,23,1,6,1,3,1,2,0,4,4,2,0,1,1,4,4,TRUE,2021-01-08,Tarleton,A
A. Lever,C,20,0,3,0,2,2,2,1,4,5,0,0,0,1,3,2,TRUE,2021-01-08,Tarleton,A
A. Midtgaard,C,32,6,9,0,1,7,8,2,7,9,1,0,0,1,1,19,TRUE,2021-01-08,Tarleton,A
S. Miller-Moore,G,20,3,6,0,2,1,1,0,0,0,3,0,0,0,3,7,TRUE,2021-01-08,Tarleton,A
J. Blacksher Jr.,G,36,3,9,1,3,3,6,1,1,2,6,1,0,3,4,10,TRUE,2021-01-08,Tarleton,A
G. McGlothan,F,26,5,8,1,2,3,5,4,3,7,3,0,0,2,1,14,FALSE,2021-01-08,Tarleton,A
D. Zdor,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Tarleton,A
C. McMillian,G,12,2,2,2,2,0,0,0,2,2,0,0,0,2,0,6,FALSE,2021-01-08,Tarleton,A
J. Stone,G,8,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2021-01-08,Tarleton,A
M. Dixon,G,22,3,7,0,1,5,6,1,1,2,2,0,0,2,2,11,FALSE,2021-01-08,Tarleton,A
TEAM,NA,NA,24,53,5,17,22,30,11,25,36,19,1,1,12,18,75,FALSE,2021-01-08,Tarleton,A
