player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,25,3,7,2,6,0,0,0,3,3,5,1,3,1,4,8,TRUE,2021-03-20,Iowa,N
A. Lever,C,33,5,11,0,3,3,5,3,2,5,2,0,0,1,4,13,TRUE,2021-03-20,Iowa,N
A. Midtgaard,C,28,8,11,0,0,2,3,3,3,6,1,0,0,2,2,18,TRUE,2021-03-20,Iowa,N
J. Blacksher Jr.,G,38,6,16,3,9,0,0,1,2,3,7,1,0,2,3,15,TRUE,2021-03-20,Iowa,N
M. Dixon,G,25,1,7,1,5,0,0,0,1,1,1,0,0,0,3,3,TRUE,2021-03-20,Iowa,N
B. Okpoh,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-20,Iowa,N
G. McGlothan,F,19,5,9,1,1,2,3,6,1,7,0,0,1,0,2,13,FALSE,2021-03-20,Iowa,N
D. Zdor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Iowa,N
L. Lloyd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Iowa,N
R. Smith,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Iowa,N
C. McMillian,G,13,0,4,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2021-03-20,Iowa,N
S. Miller-Moore,G,19,2,3,0,1,0,0,0,1,1,2,1,0,0,1,4,FALSE,2021-03-20,Iowa,N
J. Stone,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Iowa,N
TEAM,NA,NA,30,70,7,26,7,11,18,19,37,19,4,4,7,20,74,FALSE,2021-03-20,Iowa,N
