player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,28,4,8,2,5,4,4,0,4,4,1,1,0,3,3,14,TRUE,2020-12-20,San Francisco,N
A. Lever,C,32,6,11,0,2,0,4,1,2,3,0,0,0,1,2,12,TRUE,2020-12-20,San Francisco,N
A. Midtgaard,C,34,9,11,0,0,0,1,1,9,10,0,0,2,4,2,18,TRUE,2020-12-20,San Francisco,N
S. Miller-Moore,G,18,1,4,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2020-12-20,San Francisco,N
J. Blacksher Jr.,G,38,4,12,0,4,2,2,0,2,2,9,2,0,2,5,10,TRUE,2020-12-20,San Francisco,N
G. McGlothan,F,12,1,2,0,0,0,0,1,2,3,1,0,1,1,5,2,FALSE,2020-12-20,San Francisco,N
D. Zdor,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-20,San Francisco,N
R. Smith,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,San Francisco,N
C. McMillian,G,6,1,1,0,0,0,1,1,0,1,1,1,0,1,0,2,FALSE,2020-12-20,San Francisco,N
J. Stone,G,24,2,7,0,3,1,1,0,1,1,1,0,0,1,1,5,FALSE,2020-12-20,San Francisco,N
TEAM,NA,NA,28,57,2,14,7,13,9,28,37,14,4,3,13,20,65,FALSE,2020-12-20,San Francisco,N
