player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,17,3,6,3,5,0,0,0,0,0,0,0,1,1,3,9,TRUE,2021-03-12,Seattle U,N
A. Lever,C,23,1,3,1,1,3,5,1,5,6,0,0,0,2,1,6,TRUE,2021-03-12,Seattle U,N
A. Midtgaard,C,21,2,3,0,0,5,5,2,0,2,1,0,4,2,2,9,TRUE,2021-03-12,Seattle U,N
J. Blacksher Jr.,G,23,6,11,0,3,3,4,2,4,6,5,4,0,1,1,15,TRUE,2021-03-12,Seattle U,N
M. Dixon,G,24,2,5,1,3,0,0,1,6,7,3,0,0,0,2,5,TRUE,2021-03-12,Seattle U,N
B. Okpoh,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-03-12,Seattle U,N
E. Spry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Seattle U,N
R. Gerdes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Seattle U,N
G. McGlothan,F,22,5,7,2,2,2,2,4,10,14,0,1,1,0,0,14,FALSE,2021-03-12,Seattle U,N
D. Zdor,F,9,2,3,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2021-03-12,Seattle U,N
L. Lloyd,G,5,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2021-03-12,Seattle U,N
R. Smith,G,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2021-03-12,Seattle U,N
C. McMillian,G,22,6,10,0,3,2,2,0,1,1,1,0,0,0,1,14,FALSE,2021-03-12,Seattle U,N
S. Miller-Moore,G,20,0,4,0,2,2,4,1,2,3,1,1,1,3,2,2,FALSE,2021-03-12,Seattle U,N
J. Stone,G,5,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-03-12,Seattle U,N
TEAM,NA,NA,28,56,8,21,17,22,14,37,51,12,7,7,14,15,81,FALSE,2021-03-12,Seattle U,N
