player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,31,2,7,1,3,1,3,0,1,1,4,0,0,0,2,6,TRUE,2021-02-20,California Baptist,H
A. Lever,C,36,4,13,1,3,2,5,3,6,9,3,1,0,2,2,11,TRUE,2021-02-20,California Baptist,H
A. Midtgaard,C,32,5,7,0,0,1,4,5,10,15,3,0,1,5,2,11,TRUE,2021-02-20,California Baptist,H
J. Blacksher Jr.,G,38,4,10,4,7,0,0,1,3,4,2,0,0,2,4,12,TRUE,2021-02-20,California Baptist,H
M. Dixon,G,30,5,15,3,8,2,2,1,1,2,2,0,0,3,2,15,TRUE,2021-02-20,California Baptist,H
G. McGlothan,F,11,1,2,0,0,3,4,2,2,4,0,0,0,1,5,5,FALSE,2021-02-20,California Baptist,H
D. Zdor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,California Baptist,H
L. Lloyd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,California Baptist,H
C. McMillian,G,13,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-02-20,California Baptist,H
S. Miller-Moore,G,7,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-02-20,California Baptist,H
TEAM,NA,NA,22,59,9,22,9,18,15,25,40,14,1,1,14,19,62,FALSE,2021-02-20,California Baptist,H
