player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,6,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2021-02-26,Seattle U,A
A. Lever,C,32,8,13,3,7,5,7,1,1,2,3,0,1,2,4,24,TRUE,2021-02-26,Seattle U,A
A. Midtgaard,C,28,6,6,0,0,3,5,4,8,12,0,0,1,1,4,15,TRUE,2021-02-26,Seattle U,A
J. Blacksher Jr.,G,33,2,14,1,4,0,0,0,3,3,5,1,0,5,4,5,TRUE,2021-02-26,Seattle U,A
M. Dixon,G,19,1,7,0,3,0,0,0,3,3,1,0,0,0,2,2,TRUE,2021-02-26,Seattle U,A
G. McGlothan,F,15,2,3,0,0,1,2,1,2,3,0,0,0,2,2,5,FALSE,2021-02-26,Seattle U,A
D. Zdor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-26,Seattle U,A
L. Lloyd,G,30,2,2,2,2,0,0,1,2,3,2,0,0,3,1,6,FALSE,2021-02-26,Seattle U,A
R. Smith,G,12,0,2,0,2,0,0,0,2,2,2,1,0,1,1,0,FALSE,2021-02-26,Seattle U,A
C. McMillian,G,17,0,3,0,2,0,0,1,4,5,0,0,0,0,1,0,FALSE,2021-02-26,Seattle U,A
S. Miller-Moore,G,7,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2021-02-26,Seattle U,A
TEAM,NA,NA,21,55,6,23,9,14,13,28,41,13,2,2,19,23,57,FALSE,2021-02-26,Seattle U,A
