player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,28,4,8,4,6,0,0,0,1,1,2,1,2,1,2,12,TRUE,2021-01-09,Tarleton,A
A. Lever,C,23,2,4,1,3,1,2,1,2,3,0,0,1,1,2,6,TRUE,2021-01-09,Tarleton,A
A. Midtgaard,C,32,6,8,0,0,6,8,3,8,11,2,0,5,3,3,18,TRUE,2021-01-09,Tarleton,A
J. Blacksher Jr.,G,32,2,3,1,1,2,4,1,3,4,2,0,0,2,2,7,TRUE,2021-01-09,Tarleton,A
M. Dixon,G,26,1,7,0,3,4,6,0,4,4,2,0,0,0,1,6,TRUE,2021-01-09,Tarleton,A
G. McGlothan,F,25,2,4,0,1,2,2,2,9,11,0,0,1,1,0,6,FALSE,2021-01-09,Tarleton,A
C. McMillian,G,12,1,3,0,2,0,0,0,2,2,2,0,0,2,2,2,FALSE,2021-01-09,Tarleton,A
S. Miller-Moore,G,12,1,2,0,1,0,2,1,1,2,0,0,0,1,0,2,FALSE,2021-01-09,Tarleton,A
J. Stone,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-09,Tarleton,A
TEAM,NA,NA,19,41,6,18,15,24,8,31,39,10,1,9,15,12,59,FALSE,2021-01-09,Tarleton,A
