player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,21,2,7,0,4,1,2,0,0,0,5,1,0,1,1,5,TRUE,2021-01-23,Dixie State,A
A. Lever,C,25,6,10,1,3,0,0,0,6,6,2,0,0,1,2,13,TRUE,2021-01-23,Dixie State,A
A. Midtgaard,C,27,6,6,0,0,4,5,2,7,9,0,2,1,2,4,16,TRUE,2021-01-23,Dixie State,A
J. Blacksher Jr.,G,22,4,9,2,3,0,0,0,3,3,2,1,1,1,2,10,TRUE,2021-01-23,Dixie State,A
M. Dixon,G,21,2,5,1,3,2,2,0,0,0,0,0,0,0,0,7,TRUE,2021-01-23,Dixie State,A
B. Okpoh,F,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2021-01-23,Dixie State,A
E. Spry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Dixie State,A
R. Gerdes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Dixie State,A
G. McGlothan,F,19,2,4,0,1,2,2,4,8,12,0,1,0,0,4,6,FALSE,2021-01-23,Dixie State,A
D. Zdor,F,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2021-01-23,Dixie State,A
L. Lloyd,G,5,0,0,0,0,3,4,0,0,0,0,0,0,2,2,3,FALSE,2021-01-23,Dixie State,A
R. Smith,G,2,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2021-01-23,Dixie State,A
C. McMillian,G,18,4,8,2,5,1,1,0,0,0,1,0,0,0,3,11,FALSE,2021-01-23,Dixie State,A
S. Miller-Moore,G,16,0,3,0,0,0,2,0,2,2,1,2,0,1,0,0,FALSE,2021-01-23,Dixie State,A
J. Stone,G,14,1,3,1,2,0,0,2,0,2,2,0,0,2,2,3,FALSE,2021-01-23,Dixie State,A
TEAM,NA,NA,28,57,7,22,18,24,12,30,42,14,7,2,13,21,81,FALSE,2021-01-23,Dixie State,A
