player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,13,4,7,2,4,0,0,0,2,2,3,1,1,0,1,10,TRUE,2021-01-15,Bethesda,H
A. Lever,C,19,8,9,3,3,0,0,0,8,8,1,0,0,0,1,19,TRUE,2021-01-15,Bethesda,H
A. Midtgaard,C,20,6,8,0,1,5,5,1,8,9,0,0,2,2,2,17,TRUE,2021-01-15,Bethesda,H
J. Blacksher Jr.,G,18,4,7,0,1,1,1,0,0,0,8,1,0,3,0,9,TRUE,2021-01-15,Bethesda,H
M. Dixon,G,15,3,6,2,3,0,0,0,0,0,2,0,0,1,0,8,TRUE,2021-01-15,Bethesda,H
B. Okpoh,F,12,3,4,0,1,0,0,1,2,3,0,0,0,1,3,6,FALSE,2021-01-15,Bethesda,H
E. Spry,F,3,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-01-15,Bethesda,H
G. McGlothan,F,16,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,FALSE,2021-01-15,Bethesda,H
L. Lloyd,G,20,2,4,1,1,0,0,1,6,7,6,2,0,1,1,5,FALSE,2021-01-15,Bethesda,H
R. Smith,G,15,5,8,2,4,1,2,0,0,0,3,0,0,1,0,13,FALSE,2021-01-15,Bethesda,H
C. McMillian,G,22,4,6,2,3,0,0,1,5,6,4,1,1,0,2,10,FALSE,2021-01-15,Bethesda,H
S. Miller-Moore,G,10,8,8,0,0,3,6,0,1,1,2,2,1,0,2,19,FALSE,2021-01-15,Bethesda,H
J. Stone,G,17,1,1,0,0,0,0,0,2,2,4,2,0,2,1,2,FALSE,2021-01-15,Bethesda,H
TEAM,NA,NA,49,70,13,23,10,14,5,36,41,35,9,6,12,17,121,FALSE,2021-01-15,Bethesda,H
