player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,26,4,6,2,3,0,0,0,3,3,1,1,1,3,5,10,TRUE,2021-03-05,Utah Valley,H
A. Lever,C,35,6,15,3,9,1,2,1,5,6,2,2,1,1,3,16,TRUE,2021-03-05,Utah Valley,H
A. Midtgaard,C,31,4,9,0,0,0,0,0,6,6,1,0,2,1,2,8,TRUE,2021-03-05,Utah Valley,H
J. Blacksher Jr.,G,37,3,11,1,5,0,0,0,2,2,9,3,0,0,1,7,TRUE,2021-03-05,Utah Valley,H
M. Dixon,G,31,4,12,1,4,1,1,0,1,1,0,1,0,1,2,10,TRUE,2021-03-05,Utah Valley,H
G. McGlothan,F,14,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2021-03-05,Utah Valley,H
D. Zdor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-05,Utah Valley,H
L. Lloyd,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-03-05,Utah Valley,H
C. McMillian,G,11,0,2,0,1,0,0,0,2,2,0,0,0,3,0,0,FALSE,2021-03-05,Utah Valley,H
S. Miller-Moore,G,10,2,2,0,0,0,0,3,4,7,0,1,1,2,1,4,FALSE,2021-03-05,Utah Valley,H
TEAM,NA,NA,23,59,7,23,2,3,6,26,32,14,8,6,13,16,55,FALSE,2021-03-05,Utah Valley,H
