player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,22,1,6,1,4,1,2,2,1,3,2,1,0,2,4,4,TRUE,2020-11-25,Grambling,H
A. Lever,C,30,6,8,2,2,4,5,4,4,8,2,0,0,4,2,18,TRUE,2020-11-25,Grambling,H
A. Midtgaard,C,25,2,8,0,1,2,4,4,13,17,0,0,1,1,2,6,TRUE,2020-11-25,Grambling,H
J. Blacksher Jr.,G,36,5,15,1,5,0,0,0,4,4,8,5,1,3,0,11,TRUE,2020-11-25,Grambling,H
M. Dixon,G,22,3,5,2,3,0,0,0,0,0,2,0,0,0,0,8,TRUE,2020-11-25,Grambling,H
B. Okpoh,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Grambling,H
G. McGlothan,F,10,2,2,0,0,1,2,1,4,5,0,0,0,1,0,5,FALSE,2020-11-25,Grambling,H
D. Zdor,F,12,1,5,0,1,2,4,1,3,4,1,0,0,0,3,4,FALSE,2020-11-25,Grambling,H
L. Lloyd,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Grambling,H
R. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-25,Grambling,H
C. McMillian,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-11-25,Grambling,H
S. Miller-Moore,G,18,3,5,0,1,2,2,1,0,1,1,0,1,0,1,8,FALSE,2020-11-25,Grambling,H
J. Stone,G,14,1,5,0,3,3,3,0,2,2,0,0,0,0,1,5,FALSE,2020-11-25,Grambling,H
TEAM,NA,NA,24,61,6,22,15,22,15,35,50,16,6,3,14,17,69,FALSE,2020-11-25,Grambling,H
