player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Frayer,F,15,0,1,0,1,0,0,0,1,1,0,0,0,2,4,0,TRUE,2020-12-13,Arizona State,H
A. Lever,C,34,7,10,2,3,2,2,1,3,4,1,0,0,4,3,18,TRUE,2020-12-13,Arizona State,H
A. Midtgaard,C,28,6,8,0,0,2,3,1,8,9,0,0,0,2,3,14,TRUE,2020-12-13,Arizona State,H
J. Blacksher Jr.,G,39,7,13,2,3,5,5,0,2,2,5,4,0,4,0,21,TRUE,2020-12-13,Arizona State,H
M. Dixon,G,25,1,6,0,2,6,7,0,2,2,2,0,0,2,1,8,TRUE,2020-12-13,Arizona State,H
G. McGlothan,F,18,0,5,0,2,1,2,1,5,6,1,0,0,0,2,1,FALSE,2020-12-13,Arizona State,H
C. McMillian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-13,Arizona State,H
S. Miller-Moore,G,25,1,2,0,1,1,2,1,5,6,3,3,0,3,1,3,FALSE,2020-12-13,Arizona State,H
J. Stone,G,15,1,3,1,3,2,2,0,1,1,0,0,0,1,1,5,FALSE,2020-12-13,Arizona State,H
TEAM,NA,NA,23,48,5,15,19,23,4,28,32,12,7,0,18,16,70,FALSE,2020-12-13,Arizona State,H
