play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Indiana,Maryland,6,6,NA,293350084,2009-12-01
2,1,19:56,2396,2396,Greivis Vasquez made Two Point Layup.,0,2,-2,24,0.45588990378434463,0.45588990378434463,Indiana,Maryland,6,6,NA,293350084,2009-12-01
3,1,19:32,2372,2372,Foul on Landon Milbourne,0,2,-2,0,0.4553819653286264,0.4553819653286264,Indiana,Maryland,6,6,NA,293350084,2009-12-01
4,1,19:32,2372,2372,Christian Watford missed Free Throw.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Indiana,Maryland,6,6,NA,293350084,2009-12-01
5,1,19:32,2372,2372,null,0,2,-2,0,0.4553819653286264,0.4553819653286264,Indiana,Maryland,6,6,NA,293350084,2009-12-01
6,1,19:32,2372,2372,Christian Watford made Free Throw.,1,2,-1,8,0.4776463928503165,0.4776463928503165,Indiana,Maryland,6,6,NA,293350084,2009-12-01
7,1,19:24,2364,2364,Greivis Vasquez missed Two Point Jumper.,1,2,-1,0,0.47756030417581724,0.47756030417581724,Indiana,Maryland,6,6,NA,293350084,2009-12-01
8,1,19:24,2364,2364,Jeremiah Rivers Defensive Rebound.,1,2,-1,1,0.47756030417581724,0.47756030417581724,Indiana,Maryland,6,6,NA,293350084,2009-12-01
9,1,19:23,2363,2363,Christian Watford Turnover.,1,2,-1,2,0.47754951173250343,0.47754951173250343,Indiana,Maryland,6,6,NA,293350084,2009-12-01
10,1,19:21,2361,2361,Greivis Vasquez missed Two Point Jumper.,1,2,-1,0,0.4775279062298102,0.4775279062298102,Indiana,Maryland,6,6,NA,293350084,2009-12-01
11,1,19:21,2361,2361,Jeremiah Rivers Defensive Rebound.,1,2,-1,16,0.4775279062298102,0.4775279062298102,Indiana,Maryland,6,6,NA,293350084,2009-12-01
12,1,19:05,2345,2345,Jeremiah Rivers made Two Point Layup.,3,2,1,25,0.5226459033254919,0.5226459033254919,Indiana,Maryland,6,6,NA,293350084,2009-12-01
13,1,18:40,2320,2320,Landon Milbourne missed Two Point Jumper.,3,2,1,0,0.5229207235163268,0.5229207235163268,Indiana,Maryland,6,6,NA,293350084,2009-12-01
14,1,18:40,2320,2320,Christian Watford Defensive Rebound.,3,2,1,8,0.5229207235163268,0.5229207235163268,Indiana,Maryland,6,6,NA,293350084,2009-12-01
15,1,18:32,2312,2312,Verdell III missed Three Point Jumper.,3,2,1,0,0.5230094443683952,0.5230094443683952,Indiana,Maryland,6,6,NA,293350084,2009-12-01
16,1,18:32,2312,2312,Tom Pritchard Offensive Rebound.,3,2,1,7,0.5230094443683952,0.5230094443683952,Indiana,Maryland,6,6,NA,293350084,2009-12-01
17,1,18:25,2305,2305,Tom Pritchard made Two Point Tip Shot.,5,2,3,22,0.5688708039301624,0.5688708039301624,Indiana,Maryland,6,6,NA,293350084,2009-12-01
18,1,18:03,2283,2283,Greivis Vasquez missed Two Point Layup.,5,2,3,0,0.5695978763155807,0.5695978763155807,Indiana,Maryland,6,6,NA,293350084,2009-12-01
19,1,18:03,2283,2283,Tom Pritchard Defensive Rebound.,5,2,3,5,0.5695978763155807,0.5695978763155807,Indiana,Maryland,6,6,NA,293350084,2009-12-01
20,1,17:58,2278,2278,Christian Watford Turnover.,5,2,3,2,0.5697640624117907,0.5697640624117907,Indiana,Maryland,6,6,NA,293350084,2009-12-01
21,1,17:56,2276,2276,Sean Mosley Steal.,5,2,3,17,0.5698306292559723,0.5698306292559723,Indiana,Maryland,6,6,NA,293350084,2009-12-01
22,1,17:39,2259,2259,Greivis Vasquez missed Three Point Jumper.,5,2,3,0,0.5703984778225291,0.5703984778225291,Indiana,Maryland,6,6,NA,293350084,2009-12-01
23,1,17:39,2259,2259,Greivis Vasquez Offensive Rebound.,5,2,3,9,0.5703984778225291,0.5703984778225291,Indiana,Maryland,6,6,NA,293350084,2009-12-01
24,1,17:30,2250,2250,Jordan Williams missed Two Point Jumper.,5,2,3,0,0.5707004886902793,0.5707004886902793,Indiana,Maryland,6,6,NA,293350084,2009-12-01
25,1,17:30,2250,2250,Indiana Defensive Rebound.,5,2,3,7,0.5707004886902793,0.5707004886902793,Indiana,Maryland,6,6,NA,293350084,2009-12-01
26,1,17:23,2243,2243,Verdell III missed Two Point Jumper.,5,2,3,0,0.5709360006525587,0.5709360006525587,Indiana,Maryland,6,6,NA,293350084,2009-12-01
27,1,17:23,2243,2243,Sean Mosley Defensive Rebound.,5,2,3,11,0.5709360006525587,0.5709360006525587,Indiana,Maryland,6,6,NA,293350084,2009-12-01
28,1,17:12,2232,2232,Foul on Tom Pritchard,5,2,3,1,0.5713071075419746,0.5713071075419746,Indiana,Maryland,6,6,NA,293350084,2009-12-01
29,1,17:11,2231,2231,Jordan Williams missed Free Throw.,5,2,3,0,0.571340903168176,0.571340903168176,Indiana,Maryland,6,6,NA,293350084,2009-12-01
30,1,17:11,2231,2231,null,5,2,3,0,0.571340903168176,0.571340903168176,Indiana,Maryland,6,6,NA,293350084,2009-12-01
31,1,17:11,2231,2231,Jordan Williams missed Free Throw.,5,2,3,0,0.571340903168176,0.571340903168176,Indiana,Maryland,6,6,NA,293350084,2009-12-01
32,1,17:11,2231,2231,Verdell III Defensive Rebound.,5,2,3,21,0.571340903168176,0.571340903168176,Indiana,Maryland,6,6,NA,293350084,2009-12-01
