play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,High Point,Radford,4,4,NA,320452272,2012-02-14
2,1,19:47,2387,2387,Branimir Mikulic made Three Point Jumper.  Assisted by Shay Shine.,3,0,3,36,0.5662325406999891,0.5662325406999891,High Point,Radford,4,4,NA,320452272,2012-02-14
3,1,19:11,2351,2351,Javonte Green missed Jumper.,3,0,3,0,0.567375393171412,0.567375393171412,High Point,Radford,4,4,NA,320452272,2012-02-14
4,1,19:11,2351,2351,Shay Shine Defensive Rebound.,3,0,3,7,0.567375393171412,0.567375393171412,High Point,Radford,4,4,NA,320452272,2012-02-14
5,1,19:04,2344,2344,Nick Barbour missed Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,High Point,Radford,4,4,NA,320452272,2012-02-14
6,1,19:04,2344,2344,Travis Elliott Offensive Rebound.,3,0,3,7,0.5676005697509393,0.5676005697509393,High Point,Radford,4,4,NA,320452272,2012-02-14
7,1,18:57,2337,2337,Devante Wallace missed Three Point Jumper.,3,0,3,0,0.5678266440369557,0.5678266440369557,High Point,Radford,4,4,NA,320452272,2012-02-14
8,1,18:57,2337,2337,Javonte Green Defensive Rebound.,3,0,3,28,0.5678266440369557,0.5678266440369557,High Point,Radford,4,4,NA,320452272,2012-02-14
9,1,18:29,2309,2309,R.J. Price missed Three Point Jumper.,3,0,3,0,0.5687393772072978,0.5687393772072978,High Point,Radford,4,4,NA,320452272,2012-02-14
10,1,18:29,2309,2309,Radford Offensive Rebound.,3,0,3,19,0.5687393772072978,0.5687393772072978,High Point,Radford,4,4,NA,320452272,2012-02-14
11,1,18:10,2290,2290,Johnathan Edwards Turnover.,3,0,3,28,0.5693657856264321,0.5693657856264321,High Point,Radford,4,4,NA,320452272,2012-02-14
12,1,17:42,2262,2262,Shay Shine missed Three Point Jumper.,3,0,3,0,0.570298014037633,0.570298014037633,High Point,Radford,4,4,NA,320452272,2012-02-14
13,1,17:42,2262,2262,Devante Wallace Offensive Rebound.,3,0,3,4,0.570298014037633,0.570298014037633,High Point,Radford,4,4,NA,320452272,2012-02-14
14,1,17:38,2258,2258,Devante Wallace missed Jumper.,3,0,3,0,0.5704319891144647,0.5704319891144647,High Point,Radford,4,4,NA,320452272,2012-02-14
15,1,17:38,2258,2258,Kyle Noreen Block.,3,0,3,0,0.5704319891144647,0.5704319891144647,High Point,Radford,4,4,NA,320452272,2012-02-14
16,1,17:38,2258,2258,Johnathan Edwards Defensive Rebound.,3,0,3,13,0.5704319891144647,0.5704319891144647,High Point,Radford,4,4,NA,320452272,2012-02-14
17,1,17:25,2245,2245,Foul on Travis Elliott,3,0,3,0,0.5708686584745194,0.5708686584745194,High Point,Radford,4,4,NA,320452272,2012-02-14
18,1,17:25,2245,2245,Johnathan Edwards missed Free Throw.,3,0,3,0,0.5708686584745194,0.5708686584745194,High Point,Radford,4,4,NA,320452272,2012-02-14
19,1,17:25,2245,2245,null,3,0,3,0,0.5708686584745194,0.5708686584745194,High Point,Radford,4,4,NA,320452272,2012-02-14
20,1,17:25,2245,2245,Johnathan Edwards made Free Throw.,3,1,2,14,0.5474230472968541,0.5474230472968541,High Point,Radford,4,4,NA,320452272,2012-02-14
21,1,17:11,2231,2231,Devante Wallace made Layup.,5,1,4,20,0.5946202787906535,0.5946202787906535,High Point,Radford,4,4,NA,320452272,2012-02-14
22,1,16:51,2211,2211,Kyle Noreen missed Three Point Jumper.,5,1,4,0,0.5955096062437427,0.5955096062437427,High Point,Radford,4,4,NA,320452272,2012-02-14
23,1,16:51,2211,2211,Branimir Mikulic Defensive Rebound.,5,1,4,14,0.5955096062437427,0.5955096062437427,High Point,Radford,4,4,NA,320452272,2012-02-14
