player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107301,D. Thomas,20,0,0,0,0,5,6,0,4,4,0,0,0,1,1,5,Southern,Alcorn State,TRUE,TRUE,2025-02-01,H
5243368,J. Manning,14,3,3,3,3,2,2,0,0,0,3,1,0,1,2,11,Southern,Alcorn State,TRUE,TRUE,2025-02-01,H
5243366,M. Jacobs,24,4,6,0,1,3,4,0,1,1,3,1,0,1,3,11,Southern,Alcorn State,TRUE,TRUE,2025-02-01,H
5177605,J. Johnson,26,1,12,0,8,0,0,0,1,1,0,0,0,1,1,2,Southern,Alcorn State,TRUE,TRUE,2025-02-01,H
5177597,A. Nunley,27,3,6,2,5,3,4,0,3,3,2,1,1,0,3,11,Southern,Alcorn State,TRUE,TRUE,2025-02-01,H
5243371,P. Dobuol,13,1,4,0,1,1,2,0,2,2,0,1,1,0,1,3,Southern,Alcorn State,TRUE,FALSE,2025-02-01,H
5243369,AJ Barnes,7,1,3,0,0,0,0,0,1,1,1,0,0,2,0,2,Southern,Alcorn State,TRUE,FALSE,2025-02-01,H
4905542,D. Jones,17,4,8,0,0,4,8,4,7,11,0,1,2,0,3,12,Southern,Alcorn State,TRUE,FALSE,2025-02-01,H
4896946,D. Tezeno,13,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Southern,Alcorn State,TRUE,FALSE,2025-02-01,H
5177603,B. Noel,14,1,1,0,0,2,2,2,3,5,1,2,2,1,3,4,Southern,Alcorn State,TRUE,FALSE,2025-02-01,H
5108073,C. Amboree,25,3,8,1,3,6,7,0,0,0,5,1,0,1,1,13,Southern,Alcorn State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,21,52,6,22,26,35,7,23,30,15,8,6,9,19,74,Southern,Alcorn State,TRUE,FALSE,2025-02-01,H
