player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,16,3,7,2,4,3,4,4,2,6,1,0,0,0,1,11,Southern,Champion Christian,TRUE,TRUE,2024-11-25,H
5177603,B. Noel,11,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,Southern,Champion Christian,TRUE,TRUE,2024-11-25,H
5243368,J. Manning,12,3,6,2,4,0,0,0,1,1,0,1,0,0,0,8,Southern,Champion Christian,TRUE,TRUE,2024-11-25,H
5177606,T. Dioumassi,16,2,6,0,3,1,1,1,3,4,1,1,0,2,3,5,Southern,Champion Christian,TRUE,TRUE,2024-11-25,H
5177605,J. Johnson,16,4,7,4,7,0,0,0,2,2,0,0,0,0,1,12,Southern,Champion Christian,TRUE,TRUE,2024-11-25,H
5243371,P. Dobuol,17,7,10,2,5,0,0,0,7,7,1,1,1,2,1,16,Southern,Champion Christian,TRUE,FALSE,2024-11-25,H
5243369,AJ Barnes,16,6,8,1,1,5,5,3,4,7,1,0,0,0,3,18,Southern,Champion Christian,TRUE,FALSE,2024-11-25,H
4905542,D. Jones,11,5,5,0,0,1,2,0,2,2,0,0,0,0,0,11,Southern,Champion Christian,TRUE,FALSE,2024-11-25,H
5107301,D. Thomas,13,1,2,1,1,2,2,0,2,2,0,0,0,0,0,5,Southern,Champion Christian,TRUE,FALSE,2024-11-25,H
5243367,J. Depron,18,5,9,2,5,0,0,1,3,4,0,2,0,0,0,12,Southern,Champion Christian,TRUE,FALSE,2024-11-25,H
5243366,M. Jacobs,16,5,10,1,6,8,8,1,2,3,2,0,0,0,0,19,Southern,Champion Christian,TRUE,FALSE,2024-11-25,H
5196884,C. Sample,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Southern,Champion Christian,TRUE,FALSE,2024-11-25,H
5177597,A. Nunley,16,0,1,0,1,2,2,1,1,2,0,1,0,0,2,2,Southern,Champion Christian,TRUE,FALSE,2024-11-25,H
5108073,C. Amboree,16,0,2,0,2,2,2,0,1,1,4,1,0,2,4,2,Southern,Champion Christian,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,41,74,15,40,24,26,12,32,44,10,8,1,7,16,121,Southern,Champion Christian,TRUE,FALSE,2024-11-25,H
