player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4905542,D. Jones,18,5,7,0,0,1,3,5,4,9,1,1,1,0,3,11,Southern,South Dakota,FALSE,TRUE,2024-11-04,A
5107301,D. Thomas,16,3,3,0,0,3,4,2,3,5,0,0,0,3,3,9,Southern,South Dakota,FALSE,TRUE,2024-11-04,A
5243366,M. Jacobs,26,2,10,0,1,1,2,0,4,4,4,1,0,3,2,5,Southern,South Dakota,FALSE,TRUE,2024-11-04,A
5177606,T. Dioumassi,33,8,10,2,2,12,12,1,2,3,2,0,0,3,3,30,Southern,South Dakota,FALSE,TRUE,2024-11-04,A
5108073,C. Amboree,14,0,5,0,3,0,0,0,0,0,0,0,0,2,1,0,Southern,South Dakota,FALSE,TRUE,2024-11-04,A
5243371,P. Dobuol,11,1,6,0,2,1,2,2,1,3,0,1,2,1,3,3,Southern,South Dakota,FALSE,FALSE,2024-11-04,A
5243369,AJ Barnes,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern,South Dakota,FALSE,FALSE,2024-11-04,A
4896946,D. Tezeno,9,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,Southern,South Dakota,FALSE,FALSE,2024-11-04,A
5177603,B. Noel,21,5,8,1,2,0,1,2,4,6,1,0,2,1,2,11,Southern,South Dakota,FALSE,FALSE,2024-11-04,A
5243368,J. Manning,8,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,Southern,South Dakota,FALSE,FALSE,2024-11-04,A
5243367,J. Depron,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,South Dakota,FALSE,FALSE,2024-11-04,A
5177605,J. Johnson,21,3,11,2,9,0,0,1,2,3,1,1,0,0,2,8,Southern,South Dakota,FALSE,FALSE,2024-11-04,A
5177597,A. Nunley,18,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,Southern,South Dakota,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,28,64,5,20,18,24,14,23,37,9,5,5,17,25,79,Southern,South Dakota,FALSE,FALSE,2024-11-04,A
