player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4905542,D. Jones,29,5,7,0,0,2,5,3,5,8,2,0,0,0,2,12,Southern,Jackson State,TRUE,TRUE,2025-02-03,H
5107301,D. Thomas,25,3,5,0,0,8,8,2,7,9,0,1,0,1,3,14,Southern,Jackson State,TRUE,TRUE,2025-02-03,H
5243368,J. Manning,21,3,7,2,4,0,0,2,0,2,3,1,0,4,1,8,Southern,Jackson State,TRUE,TRUE,2025-02-03,H
5177605,J. Johnson,24,2,9,2,9,0,0,0,1,1,2,0,0,0,4,6,Southern,Jackson State,TRUE,TRUE,2025-02-03,H
5177597,A. Nunley,30,2,5,2,3,2,2,1,1,2,4,3,0,2,4,8,Southern,Jackson State,TRUE,TRUE,2025-02-03,H
5243371,P. Dobuol,10,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,Southern,Jackson State,TRUE,FALSE,2025-02-03,H
5243369,AJ Barnes,3,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,Southern,Jackson State,TRUE,FALSE,2025-02-03,H
4896946,D. Tezeno,14,1,2,0,0,0,0,0,1,1,1,0,1,0,0,2,Southern,Jackson State,TRUE,FALSE,2025-02-03,H
5177603,B. Noel,15,2,3,0,0,0,1,0,5,5,1,1,3,2,4,4,Southern,Jackson State,TRUE,FALSE,2025-02-03,H
5243366,M. Jacobs,26,5,8,0,2,7,8,0,2,2,2,0,0,1,1,17,Southern,Jackson State,TRUE,FALSE,2025-02-03,H
5177595,M. McReed,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,Jackson State,TRUE,FALSE,2025-02-03,H
5108073,C. Amboree,26,7,11,4,7,0,0,0,0,0,2,3,1,2,1,18,Southern,Jackson State,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,30,60,10,26,21,26,8,24,32,18,10,5,14,21,91,Southern,Jackson State,TRUE,FALSE,2025-02-03,H
