player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4905542,D. Jones,24,4,9,0,0,2,4,2,4,6,0,1,4,2,3,10,Southern,Alabama State,FALSE,TRUE,2025-02-10,A
5107301,D. Thomas,19,3,8,0,0,6,7,5,4,9,0,0,0,1,4,12,Southern,Alabama State,FALSE,TRUE,2025-02-10,A
5243368,J. Manning,22,0,6,0,4,2,2,1,3,4,5,2,1,3,2,2,Southern,Alabama State,FALSE,TRUE,2025-02-10,A
5177605,J. Johnson,27,3,11,1,8,2,2,0,5,5,0,0,0,0,2,9,Southern,Alabama State,FALSE,TRUE,2025-02-10,A
5177597,A. Nunley,22,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,Southern,Alabama State,FALSE,TRUE,2025-02-10,A
5243371,P. Dobuol,13,1,2,0,0,2,2,0,1,1,0,0,0,0,2,4,Southern,Alabama State,FALSE,FALSE,2025-02-10,A
5243369,AJ Barnes,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern,Alabama State,FALSE,FALSE,2025-02-10,A
4896946,D. Tezeno,16,2,4,0,0,1,2,0,3,3,1,0,0,0,3,5,Southern,Alabama State,FALSE,FALSE,2025-02-10,A
5177603,B. Noel,15,1,3,0,0,5,8,4,3,7,1,2,0,1,1,7,Southern,Alabama State,FALSE,FALSE,2025-02-10,A
5243366,M. Jacobs,17,2,9,0,1,0,0,2,0,2,2,0,0,0,1,4,Southern,Alabama State,FALSE,FALSE,2025-02-10,A
5177595,M. McReed,4,4,5,0,0,1,2,1,0,1,0,1,0,0,0,9,Southern,Alabama State,FALSE,FALSE,2025-02-10,A
5108073,C. Amboree,19,5,11,4,9,3,4,0,2,2,0,0,0,0,0,17,Southern,Alabama State,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,26,70,5,22,24,33,22,28,50,9,6,5,8,18,81,Southern,Alabama State,FALSE,FALSE,2025-02-10,A
