player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Southern,Bethune-Cookman,TRUE,TRUE,2025-01-13,H
5107301,D. Thomas,22,6,8,0,0,3,4,6,7,13,1,1,1,0,2,15,Southern,Bethune-Cookman,TRUE,TRUE,2025-01-13,H
5243368,J. Manning,20,3,5,0,1,2,4,0,3,3,4,1,0,1,3,8,Southern,Bethune-Cookman,TRUE,TRUE,2025-01-13,H
5177605,J. Johnson,29,3,14,3,10,1,2,1,2,3,2,0,0,1,0,10,Southern,Bethune-Cookman,TRUE,TRUE,2025-01-13,H
5177597,A. Nunley,34,2,7,0,3,0,0,1,1,2,2,6,0,0,3,4,Southern,Bethune-Cookman,TRUE,TRUE,2025-01-13,H
5243371,P. Dobuol,18,1,6,0,0,0,0,0,9,9,0,0,2,1,2,2,Southern,Bethune-Cookman,TRUE,FALSE,2025-01-13,H
5243369,AJ Barnes,12,2,4,0,0,2,2,2,3,5,0,0,0,0,1,6,Southern,Bethune-Cookman,TRUE,FALSE,2025-01-13,H
4905542,D. Jones,25,3,4,0,0,1,4,1,1,2,1,0,0,0,4,7,Southern,Bethune-Cookman,TRUE,FALSE,2025-01-13,H
5177603,B. Noel,5,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,Southern,Bethune-Cookman,TRUE,FALSE,2025-01-13,H
5243366,M. Jacobs,22,2,11,0,1,4,6,2,4,6,2,1,1,3,0,8,Southern,Bethune-Cookman,TRUE,FALSE,2025-01-13,H
5108073,C. Amboree,12,2,6,1,2,0,0,0,0,0,2,0,0,0,1,5,Southern,Bethune-Cookman,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,26,67,4,17,13,22,13,30,43,14,10,4,10,19,69,Southern,Bethune-Cookman,TRUE,FALSE,2025-01-13,H
