player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,22,6,7,0,0,1,2,2,2,4,0,0,0,3,2,13,Southern,Prairie View A&M,FALSE,TRUE,2025-01-06,A
5107301,D. Thomas,16,2,3,0,0,0,2,1,4,5,0,1,2,2,2,4,Southern,Prairie View A&M,FALSE,TRUE,2025-01-06,A
5243368,J. Manning,5,0,1,0,0,0,0,0,1,1,0,1,0,1,4,0,Southern,Prairie View A&M,FALSE,TRUE,2025-01-06,A
5177605,J. Johnson,26,3,5,2,3,3,4,0,2,2,2,1,0,3,3,11,Southern,Prairie View A&M,FALSE,TRUE,2025-01-06,A
5177597,A. Nunley,22,3,7,0,3,1,2,2,0,2,1,2,0,1,2,7,Southern,Prairie View A&M,FALSE,TRUE,2025-01-06,A
5243371,P. Dobuol,11,3,6,0,0,1,2,0,1,1,1,4,0,2,1,7,Southern,Prairie View A&M,FALSE,FALSE,2025-01-06,A
5243369,AJ Barnes,23,8,12,0,0,3,4,4,5,9,0,0,1,1,3,19,Southern,Prairie View A&M,FALSE,FALSE,2025-01-06,A
4905542,D. Jones,17,2,3,0,0,1,4,1,1,2,0,2,0,0,2,5,Southern,Prairie View A&M,FALSE,FALSE,2025-01-06,A
5177603,B. Noel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,Prairie View A&M,FALSE,FALSE,2025-01-06,A
5243367,J. Depron,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Southern,Prairie View A&M,FALSE,FALSE,2025-01-06,A
5243366,M. Jacobs,27,3,10,0,2,4,7,5,1,6,6,1,0,3,2,10,Southern,Prairie View A&M,FALSE,FALSE,2025-01-06,A
5108073,C. Amboree,27,3,8,2,6,0,0,0,3,3,4,1,0,2,4,8,Southern,Prairie View A&M,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,33,62,4,14,14,27,16,21,37,15,13,3,19,25,84,Southern,Prairie View A&M,FALSE,FALSE,2025-01-06,A
