player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107301,D. Thomas,22,7,7,0,0,5,6,3,6,9,0,0,2,1,4,19,Southern,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-25,A
5243368,J. Manning,29,1,9,1,4,5,7,0,1,1,4,3,1,2,5,8,Southern,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-25,A
5243366,M. Jacobs,30,3,10,0,4,9,11,0,5,5,3,2,0,5,2,15,Southern,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-25,A
5177605,J. Johnson,30,5,9,3,6,2,2,0,3,3,0,3,0,1,2,15,Southern,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-25,A
5177597,A. Nunley,26,0,2,0,1,0,0,3,4,7,2,2,0,0,1,0,Southern,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-25,A
5243371,P. Dobuol,12,1,5,1,3,0,0,0,3,3,0,1,0,2,0,3,Southern,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-25,A
5243369,AJ Barnes,11,1,2,0,0,0,0,1,3,4,0,0,0,1,1,2,Southern,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-25,A
4905542,D. Jones,11,3,6,0,0,1,2,4,0,4,1,0,0,2,3,7,Southern,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-25,A
5177603,B. Noel,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-25,A
5243367,J. Depron,3,1,1,1,1,1,2,0,2,2,0,0,1,0,0,4,Southern,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-25,A
5177595,M. McReed,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Southern,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-25,A
5108073,C. Amboree,21,3,5,2,3,0,0,0,2,2,2,1,0,1,2,8,Southern,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,26,58,8,23,23,30,12,31,43,12,12,4,15,22,83,Southern,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-25,A
