player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,19,3,7,0,1,4,4,0,5,5,0,0,0,1,1,10,Southern,Bethune-Cookman,FALSE,TRUE,2025-03-01,A
5107301,D. Thomas,10,0,2,0,0,0,0,1,3,4,0,0,0,2,2,0,Southern,Bethune-Cookman,FALSE,TRUE,2025-03-01,A
5243368,J. Manning,22,3,8,1,3,2,2,0,2,2,1,1,0,2,4,9,Southern,Bethune-Cookman,FALSE,TRUE,2025-03-01,A
5177605,J. Johnson,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern,Bethune-Cookman,FALSE,TRUE,2025-03-01,A
5177597,A. Nunley,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern,Bethune-Cookman,FALSE,TRUE,2025-03-01,A
5243371,P. Dobuol,24,2,7,0,3,1,2,1,1,2,1,2,3,1,0,5,Southern,Bethune-Cookman,FALSE,FALSE,2025-03-01,A
5243369,AJ Barnes,4,1,3,0,0,1,2,2,1,3,2,0,0,0,4,3,Southern,Bethune-Cookman,FALSE,FALSE,2025-03-01,A
4905542,D. Jones,22,4,5,0,0,3,3,1,0,1,1,3,0,0,1,11,Southern,Bethune-Cookman,FALSE,FALSE,2025-03-01,A
5177603,B. Noel,25,1,2,0,0,0,0,0,2,2,1,2,1,2,3,2,Southern,Bethune-Cookman,FALSE,FALSE,2025-03-01,A
5243367,J. Depron,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,Bethune-Cookman,FALSE,FALSE,2025-03-01,A
5243366,M. Jacobs,27,8,11,1,2,2,3,0,4,4,3,0,0,4,2,19,Southern,Bethune-Cookman,FALSE,FALSE,2025-03-01,A
5177595,M. McReed,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,Bethune-Cookman,FALSE,FALSE,2025-03-01,A
5108073,C. Amboree,24,4,9,2,4,0,0,2,3,5,3,3,0,1,3,10,Southern,Bethune-Cookman,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,26,56,4,13,13,16,7,23,30,13,11,4,15,20,69,Southern,Bethune-Cookman,FALSE,FALSE,2025-03-01,A
