player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,19,3,6,0,1,0,1,3,2,5,0,0,0,0,1,6,Southern,Loyola Marymount,FALSE,TRUE,2024-12-20,A
5177603,B. Noel,8,0,0,0,0,1,2,0,0,0,1,1,0,1,2,1,Southern,Loyola Marymount,FALSE,TRUE,2024-12-20,A
5243368,J. Manning,12,1,5,0,2,4,5,0,0,0,0,0,0,1,0,6,Southern,Loyola Marymount,FALSE,TRUE,2024-12-20,A
5177605,J. Johnson,18,2,7,0,5,0,0,1,2,3,1,0,0,0,0,4,Southern,Loyola Marymount,FALSE,TRUE,2024-12-20,A
5177597,A. Nunley,17,0,3,0,2,2,2,1,1,2,0,0,0,0,2,2,Southern,Loyola Marymount,FALSE,TRUE,2024-12-20,A
5243371,P. Dobuol,28,6,13,1,6,6,6,4,6,10,1,1,1,1,2,19,Southern,Loyola Marymount,FALSE,FALSE,2024-12-20,A
5243369,AJ Barnes,16,1,7,0,2,1,2,2,3,5,1,2,0,1,4,3,Southern,Loyola Marymount,FALSE,FALSE,2024-12-20,A
4905542,D. Jones,23,2,3,0,0,0,1,2,1,3,1,1,0,0,1,4,Southern,Loyola Marymount,FALSE,FALSE,2024-12-20,A
5107301,D. Thomas,8,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,Southern,Loyola Marymount,FALSE,FALSE,2024-12-20,A
5243367,J. Depron,7,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,Southern,Loyola Marymount,FALSE,FALSE,2024-12-20,A
5243366,M. Jacobs,32,6,15,1,1,3,5,0,4,4,4,1,0,1,1,16,Southern,Loyola Marymount,FALSE,FALSE,2024-12-20,A
5108073,C. Amboree,12,4,7,0,1,0,0,0,0,0,1,0,0,3,0,8,Southern,Loyola Marymount,FALSE,FALSE,2024-12-20,A
NA,TEAM,NA,26,68,3,21,18,26,19,21,40,11,6,1,8,15,73,Southern,Loyola Marymount,FALSE,FALSE,2024-12-20,A
