player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4905542,D. Jones,18,2,4,0,0,0,0,2,5,7,0,1,0,3,3,4,Southern,Texas Southern,TRUE,TRUE,2025-02-17,H
5107301,D. Thomas,15,2,5,0,0,2,4,4,3,7,0,0,0,0,2,6,Southern,Texas Southern,TRUE,TRUE,2025-02-17,H
5243368,J. Manning,11,1,4,0,1,0,0,0,1,1,1,0,1,3,0,2,Southern,Texas Southern,TRUE,TRUE,2025-02-17,H
5177605,J. Johnson,32,3,11,2,8,3,4,2,1,3,0,0,0,2,1,11,Southern,Texas Southern,TRUE,TRUE,2025-02-17,H
5177597,A. Nunley,21,0,1,0,1,2,2,0,0,0,4,4,0,3,2,2,Southern,Texas Southern,TRUE,TRUE,2025-02-17,H
5243371,P. Dobuol,12,2,6,1,2,2,2,1,2,3,3,2,1,1,0,7,Southern,Texas Southern,TRUE,FALSE,2025-02-17,H
5243369,AJ Barnes,7,1,2,0,0,0,0,2,1,3,0,1,0,2,2,2,Southern,Texas Southern,TRUE,FALSE,2025-02-17,H
4896946,D. Tezeno,22,2,2,1,1,3,4,0,6,6,0,0,0,1,1,8,Southern,Texas Southern,TRUE,FALSE,2025-02-17,H
5177603,B. Noel,11,0,0,0,0,0,0,0,3,3,0,0,0,0,5,0,Southern,Texas Southern,TRUE,FALSE,2025-02-17,H
5243366,M. Jacobs,29,6,6,1,1,7,10,0,2,2,2,2,0,3,1,20,Southern,Texas Southern,TRUE,FALSE,2025-02-17,H
5177595,M. McReed,6,1,2,0,0,0,1,0,0,0,1,1,1,2,1,2,Southern,Texas Southern,TRUE,FALSE,2025-02-17,H
5108073,C. Amboree,16,0,4,0,3,2,4,0,0,0,3,1,0,2,0,2,Southern,Texas Southern,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,20,47,5,17,21,31,11,24,35,14,12,3,24,18,66,Southern,Texas Southern,TRUE,FALSE,2025-02-17,H
