player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,16,5,8,0,1,3,5,1,2,3,0,2,0,2,2,13,Southern,Ecclesia,TRUE,TRUE,2024-11-17,H
5177603,B. Noel,8,3,5,0,0,0,0,3,3,6,0,1,0,1,0,6,Southern,Ecclesia,TRUE,TRUE,2024-11-17,H
5177606,T. Dioumassi,17,0,2,0,1,0,0,2,4,6,10,5,0,0,3,0,Southern,Ecclesia,TRUE,TRUE,2024-11-17,H
5177597,A. Nunley,12,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,Southern,Ecclesia,TRUE,TRUE,2024-11-17,H
5108073,C. Amboree,23,4,9,1,4,2,2,0,0,0,5,1,1,1,3,11,Southern,Ecclesia,TRUE,TRUE,2024-11-17,H
5243371,P. Dobuol,17,8,12,0,0,0,0,3,9,12,2,0,1,0,4,16,Southern,Ecclesia,TRUE,FALSE,2024-11-17,H
5243369,AJ Barnes,13,4,9,0,0,2,2,7,4,11,1,1,1,1,1,10,Southern,Ecclesia,TRUE,FALSE,2024-11-17,H
4905542,D. Jones,13,6,8,0,0,1,1,4,3,7,1,2,2,0,1,13,Southern,Ecclesia,TRUE,FALSE,2024-11-17,H
5107301,D. Thomas,13,3,6,0,1,2,3,3,2,5,0,3,1,1,1,8,Southern,Ecclesia,TRUE,FALSE,2024-11-17,H
5196884,C. Sample,10,1,2,1,2,0,0,1,1,2,1,1,0,0,2,3,Southern,Ecclesia,TRUE,FALSE,2024-11-17,H
5243368,J. Manning,12,3,5,2,4,0,0,0,2,2,4,2,0,0,0,8,Southern,Ecclesia,TRUE,FALSE,2024-11-17,H
5243367,J. Depron,12,6,12,4,10,0,0,0,2,2,2,0,0,1,0,16,Southern,Ecclesia,TRUE,FALSE,2024-11-17,H
5243366,M. Jacobs,17,6,7,0,0,1,2,0,1,1,6,3,0,0,1,13,Southern,Ecclesia,TRUE,FALSE,2024-11-17,H
5177605,J. Johnson,17,5,10,4,9,0,0,1,0,1,0,3,0,1,2,14,Southern,Ecclesia,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,54,96,12,33,11,15,25,34,59,32,26,6,9,22,131,Southern,Ecclesia,TRUE,FALSE,2024-11-17,H
